2020-02-27 23:58:57,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/gLcyZUzn0L',"England, United Kingdom",0.0,0.0
2020-02-27 23:58:09,b'@TreJohn1985 @ben_davis113 @nwjerseyZAG @Trogdoryn @Carter19102039 @marchmadness @TheAndyKatz @ZagMBB @KUHoops\xe2\x80\xa6 https://t.co/XbNgb9gu5R',,0.0,0.0
2020-02-27 23:57:53,b'RT @DickieV: The Pirates of @SetonHallMBB will cause havoc in @marchmadness',East Side,0.0,0.0
2020-02-27 23:55:45,b'@EdKennedyV @NolesNick87 @Fox15GTI @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops\xe2\x80\xa6 https://t.co/4QEimGzN3S',,0.0,0.0
2020-02-27 23:54:28,b'RT @dwpirate5: @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB @BaylorMBB @BYUb\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:54:18,b'RT @DickieV: Two of the hottest teams in the @pac12  @SunDevilHoops  vs @UCLAMBB battle tonight at UCLA/ @BobbyHurley11 has his team in 1st\xe2\x80\xa6',In your head ...... Rent Free,0.0,0.0
2020-02-27 23:53:09,b'@PGentryMagicUK @Jorgy_26 @BrassBallsBobby @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops\xe2\x80\xa6 https://t.co/iMhK6NgfoX',"Beaverton, OR",0.0,0.0
2020-02-27 23:52:43,b'@Greyson_Bernis @PGentryMagicUK @Jorgy_26 @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops\xe2\x80\xa6 https://t.co/Y44fannoJT',"Bloomington, Indiana",0.0,0.0
2020-02-27 23:52:40,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/5lVsdOITTO',,0.0,0.0
2020-02-27 23:52:13,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'",,0.0,0.0
2020-02-27 23:51:37,b'@Greyson_Bernis @Jorgy_26 @BrassBallsBobby @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops\xe2\x80\xa6 https://t.co/UEVsPxCrY8',BBN,0.0,0.0
2020-02-27 23:51:28,b'RT @DickieV: Two of the hottest teams in the @pac12  @SunDevilHoops  vs @UCLAMBB battle tonight at UCLA/ @BobbyHurley11 has his team in 1st\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:50:54,b'@Jeddie7 @br_betting @marchmadness that\xe2\x80\x99s gonna be our big day bud',Circle City via PGH,0.0,0.1
2020-02-27 23:50:50,"b'@Kenyalien1 @reisoeswein @marchmadness Aight, also I don\xe2\x80\x99t mean to hate on SDSU... you guys are great and I\xe2\x80\x99m reall\xe2\x80\xa6 https://t.co/Kc71seHyO4'",Somewhere in moddle America,-0.10416666666666667,0.7791666666666667
2020-02-27 23:49:56,b'@marchmadness @BaylorMBB @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers\xe2\x80\xa6 https://t.co/jkrue262pV',"Waco, TX",0.0,0.0
2020-02-27 23:49:37,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Pinson, AL",0.0,0.0
2020-02-27 23:49:04,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Waterford, MI",0.0,0.0
2020-02-27 23:47:42,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Syracuse, NY",0.0,0.0
2020-02-27 23:47:26,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'",,0.0,0.0
2020-02-27 23:47:02,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/CxHcvBT4F7',,0.0,0.0
2020-02-27 23:47:00,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'",Huntsville,0.0,0.0
2020-02-27 23:46:52,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Waco, TX",0.0,0.0
2020-02-27 23:44:16,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/m69PxFpHwf',"Florida, USA",0.0,0.0
2020-02-27 23:43:55,b'@TheAndyKatz @marchmadness This list is \xf0\x9f\x97\x91',60 feet 6 inches from home,0.0,0.0
2020-02-27 23:43:17,b'@PGentryMagicUK @Jorgy_26 @BrassBallsBobby @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops\xe2\x80\xa6 https://t.co/ILqJ4o8qVJ',"Beaverton, OR",0.0,0.0
2020-02-27 23:42:40,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/3Kc1Ktsxlb',,0.0,0.0
2020-02-27 23:42:20,"b""@bluebuff808 @reisoeswein @marchmadness Ok I'll watch a Creighton game this week just to see how good you are, beca\xe2\x80\xa6 https://t.co/lPQ07CiIcs""",,0.26666666666666666,0.5
2020-02-27 23:41:47,b'@marchmadness @wildcatnews @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers\xe2\x80\xa6 https://t.co/SaP5b21Qvn',,0.0,0.0
2020-02-27 23:37:03,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'",,0.0,0.0
2020-02-27 23:36:08,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/NkRBHZYo3g',Upstate NY,0.0,0.0
2020-02-27 23:36:07,b'@SFGarrett @BeholdMercy @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB\xe2\x80\xa6 https://t.co/gL9RE6m3fh',,0.0,0.0
2020-02-27 23:33:04,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Birmingham, AL",0.0,0.0
2020-02-27 23:30:21,b'RT @RopeRopeleski: @FSUHoops Coach of the Year. @accmbb @NCAA @marchmadness @ESPN',,0.0,0.0
2020-02-27 23:29:16,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/afZ9FXdMnF',"Orlando, FL",0.0,0.0
2020-02-27 23:28:45,b'@marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB @DaytonFlyers @OregonMBB\xe2\x80\xa6 https://t.co/eQHFMAgFss',,0.0,0.0
2020-02-27 23:28:38,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Lexington, Kentucky",0.0,0.0
2020-02-27 23:27:47,b'@br_betting @jimmychick My DK account at the beginning and end of the first Thursday of @marchmadness',the wheel,0.25,0.3333333333333333
2020-02-27 23:27:02,b'RT @marchmadness: MYLES DREAD COMES UP CLUTCH! \xf0\x9f\x91\x8c\n\n@PennStateMBB wins a thriller at home! \nhttps://t.co/lCP8EWszgn',"Los Angeles, CA",0.375,0.2
2020-02-27 23:25:52,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Salem, UT",0.0,0.0
2020-02-27 23:22:14,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'","Scotch Plains, New Jersey",0.0,0.0
2020-02-27 23:21:55,b'@JulianFrost6 @DickieV @SetonHallMBB @marchmadness He\xe2\x80\x99s such a joke now he\xe2\x80\x99s a pirates guy',NJ,0.0,0.5
2020-02-27 23:21:43,"b'RT @marchmadness: #KatzRankz - Toughest Home Courts this Season, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x92\xaa\n\n1. Gonzaga \n2. Kansas \n3. Ke\xe2\x80\xa6'",,0.0,0.0
2020-02-27 23:20:49,b'@nolesq @Jeremia28397821 @marchmadness @TheAndyKatz @ZagMBB @KUHoops @KentuckyMBB @TerrapinHoops @AuburnMBB\xe2\x80\xa6 https://t.co/2oQ9SXEqX4',"Miami, FL",0.0,0.0
