2020-06-29 23:41:37,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',"West Chester, OH",0.625,0.5
2020-06-29 23:32:10,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-29 23:22:49,b'RT @TampaBayHawks16: COLLEGE COACHES\n2022(15 yrs old) 6\xe2\x80\x995\xe2\x80\x9d Legit Wing Alex Perry. \n@OntheRadarHoops @AUEJackson @Ben_Howland @BillSimmons @\xe2\x80\xa6',"Tampa, FL",0.1,0.2
2020-06-29 23:21:47,"b'RT @marchmadness: THE ADMIRAL! \xf0\x9f\x98\xb1\n\nDunk of the year, @Vol_Hoops? https://t.co/9WDj9TYHqa'","Sulphur, LA",0.0,0.0
2020-06-29 23:02:00,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-29 22:40:51,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-29 22:20:13,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/nXk5BjsnYD',,0.0,0.0
2020-06-29 22:16:17,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',"Cincinnati, OH",0.625,0.5
2020-06-29 22:15:28,b'RT @DickieV: Ok have an idea that the VBDI (vitale bald dome index )wants to share about the upcoming hoops season / if season is delayed b\xe2\x80\xa6',Maine,0.35,0.3
2020-06-29 22:12:45,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',Cincinnati Ohio,0.625,0.5
2020-06-29 22:12:12,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',"Socal, CA",0.625,0.5
2020-06-29 22:07:27,b'@marchmadness @BearcatOutsider @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB\xe2\x80\xa6 https://t.co/QBrgNQQosE',United States,0.0,0.0
2020-06-29 21:18:39,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-29 20:58:54,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/IJS5wpVLgR',,0.0,0.0
2020-06-29 20:51:52,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-29 20:50:04,b'@DickieV @marchmadness @ESPNPR Eliminate #4.  If it is a shortened season you should just reward the champion of the league.',"Powell, OH",0.0,0.0
2020-06-29 20:41:02,b'@DickieV @marchmadness @ESPNPR English old man. Work on it',"Walker, LA",0.05,0.1
2020-06-29 20:33:33,b'RT @DickieV: Ok have an idea that the VBDI (vitale bald dome index )wants to share about the upcoming hoops season / if season is delayed b\xe2\x80\xa6',"Phinney Ridge, Seattle",0.35,0.3
2020-06-29 20:30:46,b'@DickieV @marchmadness @ESPNPR WHERE ARE THE LSU ALLEGATIONS????!!??!! ITS BEEN WEEKS................ https://t.co/6EhPv77Soe',Houma/NOLA/Tampa ,0.0,0.0
2020-06-29 20:29:24,"b'@DickieV @marchmadness @ESPNPR https://t.co/ICkBKiL4fN\n\n""I know what he\'s asking for,"" Code continued. ""He\'s asking\xe2\x80\xa6 https://t.co/RuWF9duTXN'",,0.0,0.0
2020-06-29 20:26:49,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'",,0.625,0.5
2020-06-29 20:25:55,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',United States,0.625,0.5
2020-06-29 20:22:34,"b'@DickieV @marchmadness @ESPNPR Ok Dickie, but like the Ky Derby \xf0\x9f\x8f\x87  you must have Louisville vs Kentucky \xf0\x9f\x8f\x80.  No discussion. OK!'",,0.5625,0.5
2020-06-29 20:22:08,b'@DickieV @marchmadness @ESPNPR IF there is a season... this seems to be a reasonable plan.\n\nI\xe2\x80\x99m guessing that there would be no fans?',"LaGrange, IN",0.2,0.6
2020-06-29 20:18:29,"b'@DickieV @marchmadness @ESPNPR https://t.co/JqLqwWVQ0z\n\nDuke Had to pay for Zion.\n\n""I know what he\'s asking for,"" C\xe2\x80\xa6 https://t.co/0uJN8HZsvW'",,0.0,0.0
2020-06-29 20:18:29,"b'@DickieV @marchmadness @ESPNPR April 5, 2021 in Indianapolis: \n""...and we have a champion!"" https://t.co/CRb1Hn8T7C'","Louisville, KY",0.0,0.0
2020-06-29 20:17:13,b'@DickieV @marchmadness @ESPNPR How about start in January every year?  Same for NBA.',"Barberton, Ohio",0.0,0.125
2020-06-29 20:15:42,b'Ok have an idea that the VBDI (vitale bald dome index )wants to share about the upcoming hoops season / if season i\xe2\x80\xa6 https://t.co/c7PoHCVgvq',"Bristol ,Connecticut",0.35,0.3
2020-06-29 20:11:10,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',Camden Arkansas ,0.625,0.5
2020-06-29 20:10:21,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-29 20:03:23,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',Arkansas on occasion,0.625,0.5
2020-06-29 20:03:13,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',"Topeka, Kansas",0.625,0.5
2020-06-29 20:00:45,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-29 19:59:08,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
