2020-07-06 23:45:20,"b""RT @marchmadness: #MondayMadness: Most #Sweet16's since the Tournament expanded to 32 teams!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/\xe2\x80\xa6""",,0.5625,0.5
2020-07-06 23:40:47,"b""RT @marchmadness: #MondayMadness: Most #Sweet16's since the Tournament expanded to 32 teams!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/\xe2\x80\xa6""",Chicago 🛫 KC to New Mexico ,0.5625,0.5
2020-07-06 23:40:34,"b""RT @marchmadness: #MondayMadness: Most #Sweet16's since the Tournament expanded to 32 teams!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/\xe2\x80\xa6""","Greensboro, GA",0.5625,0.5
2020-07-06 23:40:10,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"Greensboro, GA",0.5625,0.5
2020-07-06 23:26:27,"b""RT @marchmadness: #MondayMadness: Most #Sweet16's since the Tournament expanded to 32 teams!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/\xe2\x80\xa6""",,0.5625,0.5
2020-07-06 23:24:04,"b""RT @marchmadness: #MondayMadness: Most #Sweet16's since the Tournament expanded to 32 teams!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/\xe2\x80\xa6""",,0.5625,0.5
2020-07-06 23:23:42,"b""RT @marchmadness: #MondayMadness: Most #Sweet16's since the Tournament expanded to 32 teams!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/\xe2\x80\xa6""",,0.5625,0.5
2020-07-06 23:22:40,b'The @rasir_9 /Pat Chambers situation at #PennState is another example why shaming players for transferring shouldn\xe2\x80\x99\xe2\x80\xa6 https://t.co/qLLY5gZfCI',world of news,0.0,0.0
2020-07-06 23:22:29,"b""RT @marchmadness: #MondayMadness: Most #Sweet16's since the Tournament expanded to 32 teams!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/\xe2\x80\xa6""",,0.5625,0.5
2020-07-06 23:21:49,b'@BBNWonka @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram\xe2\x80\xa6 https://t.co/ZHcRCtomht',Unknown ,0.0,0.0
2020-07-06 23:20:30,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/OhMYT3YUWF',"California, USA",0.0,0.0
