2020-04-05 23:52:56,b'RT @IlliniPulseRy: @Ells_COYS @marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB @TheAndyKatz Illinois twitter. That\xe2\x80\x99s why.\xe2\x80\xa6',,0.0,0.0
2020-04-05 23:50:20,"b""RT @marchmadness: Advancing to the #MarchMadnessMoments Championship...\n\n\xf0\x9f\x8f\x80 Illinois' Comeback vs. Arizona\n\xf0\x9f\x8f\x80 UMBC over UVA\n\nVoting for the f\xe2\x80\xa6""","Iowa City, IA",0.0,0.0
2020-04-05 23:48:29,b'@SamAtkinsonSID @NWBearcatMBB @NCAADII @NCAADIII @d3hoops @d3hoopsville @marchmadness and a repeat title for the Bearcats',"Maryville, MO",0.0,0.0
2020-04-05 23:48:26,"b'RT @NMStateMBB: How fun have the last three seasons been, Aggies?\n\n3\xef\xb8\x8f\xe2\x83\xa3 of these \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n2\xef\xb8\x8f\xe2\x83\xa3 of these \xf0\x9f\x8e\x9f\xf0\x9f\x8e\x9f\nAnd a whole lot of these \xf0\x9f\x86\x86\xf0\x9f\x86\x86\xf0\x9f\x86\x86\n\nOur .935\xe2\x80\xa6'",MD - IN,0.16666666666666666,0.22222222222222224
2020-04-05 23:48:11,"b'@CBSSports @espn: in lieu of broadcasting the now-cancelled @marchmadness championship tomorrow, pls consider airin\xe2\x80\xa6 https://t.co/cIiwpbmH7K'",,0.0,0.0
2020-04-05 23:45:31,"b""RT @marchmadness: Advancing to the #MarchMadnessMoments Championship...\n\n\xf0\x9f\x8f\x80 Illinois' Comeback vs. Arizona\n\xf0\x9f\x8f\x80 UMBC over UVA\n\nVoting for the f\xe2\x80\xa6""","Wheaton, IL",0.0,0.0
2020-04-05 23:39:00,b'@flynnster_15 @JLong__ @nikjohnson_25 @marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB\xe2\x80\xa6 https://t.co/Qaq4rFc2cV',"Champaign, IL",0.0,0.0
2020-04-05 23:37:19,b'@iLikeSportsHD @IlliniMania @Zach__Carson @marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB\xe2\x80\xa6 https://t.co/x9CJzpp8gR',"Champaign, IL",0.0,0.0
2020-04-05 23:34:51,b'@marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB @TheAndyKatz You could call UMBC\xe2\x80\x99s win \xe2\x80\x9cVirginia\xe2\x80\xa6 https://t.co/UDxNl9oJkn',USA,0.8,0.4
2020-04-05 23:32:17,"b""RT @marchmadness: Advancing to the #MarchMadnessMoments Championship...\n\n\xf0\x9f\x8f\x80 Illinois' Comeback vs. Arizona\n\xf0\x9f\x8f\x80 UMBC over UVA\n\nVoting for the f\xe2\x80\xa6""",,0.0,0.0
2020-04-05 23:32:09,b'@itsryanbowman @marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB @TheAndyKatz Did they say \xe2\x80\x9ctake i\xe2\x80\xa6 https://t.co/qT2VvFrBoU',USA,0.0,0.0
