2020-06-16 20:43:24,"b'#Hadith\n\nAbu Dharr said:\n\n""The Messenger of Allah said to me: \'Have Taqwa of Allah wherever you are, and follow an\xe2\x80\xa6 https://t.co/JL8So6szG3'",,0.0,0.0
2020-06-16 20:42:22,"b'#Hadith\n\nAbdullah bin \'Amr said; ""The Messenger of Allah said:\n\n""The best of you are those best in conduct.\' And th\xe2\x80\xa6 https://t.co/UeExnY9TE3'",,1.0,0.3
2020-06-16 20:41:32,"b'#Hadith\n\nAbu Mas\'ud Al-Ansari narrated that the Messenger of Allah said:\n\n""A man\'s spending on his family is charit\xe2\x80\xa6 https://t.co/tuy8D7eOao'",,0.0,0.0
2020-06-16 20:40:52,"b'#Hadith \n\nJabir bin Abdullah narrated that the Messenger of Allah said :\n\n""When a man narrates a narration, then he\xe2\x80\xa6 https://t.co/tpSheltmPs'",,0.0,0.0
2020-06-16 20:39:48,"b'#Hadith\n\nAl-Bara bin Azib narrated that the Messenger of Allah said :\n\n""Whoever gives someone some milk or silver,\xe2\x80\xa6 https://t.co/oB3MNDdBSs'",,0.0,0.0
2020-06-16 20:38:58,"b'#Hadith\n\nAbu Hurairah narrated that the Messenger of Allah said :\n\n""Whoever is not grateful to the people, he is no\xe2\x80\xa6 https://t.co/rDIlYHMEgz'",,0.0,0.0
2020-06-16 20:37:45,"b'#Hadith\n\nAishah narrated:\n\n""The Prophet would accept gifts and he would give something in return.""\n\nSahih (Darussal\xe2\x80\xa6 https://t.co/bC2QLpDUTZ'",,0.0,0.0
2020-06-16 20:37:08,"b'#Hadith\n\nAbdullah bin Amr narrated that the Messenger of Allah said :\n\n""The companion who is the best to Allah is t\xe2\x80\xa6 https://t.co/II9jdN8l8Z'",,1.0,0.3
2020-06-16 20:17:12,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cHe who innovates something in this matter of ours (i.e., Islam) that is not of it will have\xe2\x80\xa6 https://t.co/VLtP6qfFMX'",Abuja,0.0,0.0
2020-06-16 19:19:10,"b'Bakr b. Muhammad about Imam al-Sadiq (a): ""That which Abu Abd Allah [Imam al-Sadiq(a)] would advise us most was doi\xe2\x80\xa6 https://t.co/4LaV6EZKJc'",,0.5,0.5
2020-06-16 19:15:07,"b'Whoever loves to meet Allah, Allah loves to meet him! \xf0\x9f\x98\x8d \n\n#IslamicQuotes  #Hadith  #Allah https://t.co/hfT1NSuljb'",,0.0,0.0
2020-06-16 19:11:45,"b'Imam al-Sadiq (a) is reported to have said, ""I forbid you from two things, in which destruction of people is rooted\xe2\x80\xa6 https://t.co/GJtl1mMZmq'",,0.0,0.0
2020-06-16 18:52:26,b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadithoftheday #hadith #islam #islamic #muslim https://t.co/NtUw4stEbP',"Santa Clara, CA",0.0,0.0
2020-06-16 18:08:26,b'#hadith prophet (peace be upon him) said 1400 years ago that the ruin of sind will be due to Hind (India) and the t\xe2\x80\xa6 https://t.co/yrJ4hfhCOV',,-0.125,0.375
2020-06-16 18:04:22,"b'Whoever is patient, God gives the strength to endurance. (Prophet Mohammad (s.a.s)\n\n#Covid_19 #Hadith #Quran #Hadis\xe2\x80\xa6 https://t.co/3fLdT3stg4'",,0.0,0.0
2020-06-16 17:12:18,b'Invite your friends to follow  @muslimhashtag  for more inspirational quotes.\n.\n\nWhoever guides someone to goodness\xe2\x80\xa6 https://t.co/9u9pFrDKA2',"Mecca ,Saudi Arab",0.5,0.75
2020-06-16 16:35:06,"b'Imam Ali (a.s.) said, \xe2\x80\x98Do not refute everything that people say to you for that is enough to classify you as foolis\xe2\x80\xa6 https://t.co/wvdO58Vcfb'","Qum, Iran",0.0,0.5
2020-06-16 15:58:47,b'Daily Hadith here @JamiaAlmaarif \n\n#Hadith #Lessons #BlessedCompanions #Beloved #NabiPak #\xef\xb7\xba \n\nTo know more about ou\xe2\x80\xa6 https://t.co/jclgnE26Qk',England ,0.39999999999999997,0.5
2020-06-16 15:35:03,"b""Teaching\nOne hour's teaching is better than a whole night of prayer.\n#sufism #muhammad #hadith""",,0.35,0.45
2020-06-16 14:59:29,"b'Today in #Erdogan\xe2\x80\x99s jahiliyya regime ravaging #Turkey: Police displays #Tafseer, #Hadith, #Fiqh collections and sev\xe2\x80\xa6 https://t.co/DhqZVDoX7K'","Washington, DC",0.0,0.0
2020-06-16 14:15:02,"b'This is the conclusion , of course this hadith need more explanation and i have mine but i cant tell you all what o\xe2\x80\xa6 https://t.co/aaJUhoSiZY'","Jakarta,Indonesia",0.5,0.5
2020-06-16 14:05:10,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/05Cla6EjgB',,0.0,0.0
2020-06-16 13:45:48,b'#33 Test Your Knowledge\n#iman  #jannah #muslims #ramadan #s #follow #dakwahislam #religion #subhanallah #t #peace\xe2\x80\xa6 https://t.co/BsN1vp1XdU',Canada,0.0,0.0
2020-06-16 13:45:36,b'#32 Test Your Knowledge\n#iman  #jannah #muslims #ramadan #s #follow #dakwahislam #religion #subhanallah #t #peace\xe2\x80\xa6 https://t.co/HVWbFIKKvw',Canada,0.0,0.0
2020-06-16 13:45:21,b'#31 Test Your Knowledge\n#iman  #jannah #muslims #ramadan #s #follow #dakwahislam #religion #subhanallah #t #peace\xe2\x80\xa6 https://t.co/qNwR9uFUgt',Canada,0.0,0.0
2020-06-16 13:45:07,b'#30 Test Your Knowledge\n#iman  #jannah #muslims #ramadan #s #follow #dakwahislam #religion #subhanallah #t #peace\xe2\x80\xa6 https://t.co/4xWdWOO6a2',Canada,0.0,0.0
2020-06-16 13:41:57,"b'Prophet Muhammad said: ""Whoever kills himself with something, then Allah will punish him with whatever he killed hi\xe2\x80\xa6 https://t.co/Rq5lCnowVb'","Bromley, Kent",-0.2,0.0
2020-06-16 13:39:01,"b'Prophet Muhammad said: ""Whoever drinks poison and kills himself, will be sipping it in the fire of Hell forever and\xe2\x80\xa6 https://t.co/x364b9rzQk'","Bromley, Kent",0.0,0.0
2020-06-16 13:30:50,"b'It was narrated from Jabir bin Samurah that:\n\nA man killed himself with an arrowhead and Prophet Muhammad said: ""As\xe2\x80\xa6 https://t.co/tqkYdSAlKI'","Bromley, Kent",-0.2,0.0
2020-06-16 13:24:32,"b""When a Boy Commits Suicide... by #ExMuslim navybluetop\n\n'When he died, the imam at the masjid said that he wouldn't\xe2\x80\xa6 https://t.co/BYip3065Uc""","Bromley, Kent",0.0,0.0
2020-06-16 11:35:13,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 13 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.co/pc82yj0D1S'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-06-16 11:05:58,"b'Anas (May Allah be pleased with him) reported:\n\nThe Prophet (\xef\xb7\xba) said: \n\n\xe2\x80\x9cO Allah, there is no true life but the lif\xe2\x80\xa6 https://t.co/eG12GFxlTn'",On this Planet,0.1625,0.825
2020-06-16 11:03:06,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/j7DBL0ewT9',,0.0,0.0
2020-06-16 11:00:01,b'#BritishMuslimTV Free to view on Sky Channel 752 or stream via our website: https://t.co/Z79LpvoOtK\n \n#Allahuakbar\xe2\x80\xa6 https://t.co/8BKQ5jnD6l',UK,0.4,0.8
2020-06-16 10:31:42,b'Umar RA  said:\n\xe2\x80\x9cI heard the Messenger of Allah (\xef\xb7\xba) say: \xe2\x80\x98If you were to rely upon Allah with the reliance He is due\xe2\x80\xa6 https://t.co/mrBI4dWzCq',❤Heart resides in Madinah❤,0.0,0.0
2020-06-16 10:15:41,"b""#Hadith\nThe Prophet (\xef\xb7\xba) said: \n\nThe believer is the believer's mirror, and the believer is the believer's brother w\xe2\x80\xa6 https://t.co/eKFYXmmdtU""",,0.0,0.0
2020-06-16 09:36:12,b'A single leaf does not fall without the permission of allah.\nDo you really think he has not  carefully planned your future.\n#Hadith',on bed,0.04464285714285715,0.38482142857142854
2020-06-16 09:03:46,b'(2/2) ... and will provide sustenance for him from where he expects not.\xe2\x9d\x9e\n[Riyadus Salihin]\n\n\xf0\x9f\x93\xa5 We have reached $981\xe2\x80\xa6 https://t.co/RCCWdOksiA',"Tangerang, Indonesia",0.0,0.0
2020-06-16 08:29:15,b'Hadith for Today\n\n#Islam #Hadith #Sunnah #Pen #Write #Last #Hour https://t.co/RZUUlMSbSw',,0.0,0.06666666666666667
2020-06-16 08:16:42,b'Ibn-ul-Arabi Sound Track || Flute Music || Arabian Music || Islamic Musi... https://t.co/LPFIFKtM4d via @YouTube\xe2\x80\xa6 https://t.co/hKcbaX1KpI',"Islamabad, Pakistan",0.4,0.4
2020-06-16 07:10:25,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/38uUpYt1YR',"Bengaluru, India",0.3,0.5
2020-06-16 07:09:10,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ZfbyoLk9zo',"Bengaluru, India",0.0,0.0
2020-06-16 06:56:45,"b""Turgut Alp's Tribulations | Emotional and Epic Scenes | Me and My World https://t.co/wRyeZQEwpZ\n#subhanallah\xe2\x80\xa6 https://t.co/GsRessGw6m""","Islamabad, Pakistan",0.05,0.525
2020-06-16 06:11:38,"b""Narrated By Zaid bin Khalid : Allah's Apostle \xef\xb7\xba ordered that an unmarried man who committed illegal sexual intercou\xe2\x80\xa6 https://t.co/Xat03KoSat""",Darul kufr,0.0,0.6666666666666667
2020-06-16 05:31:44,b'Golden #Hadith \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb7#Urdu https://t.co/zLsQbj2r1o',Kingdom of Saudi Arabia,0.3,0.5
2020-06-16 04:45:56,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/YSRUqj0dTD',Bangladesh,0.0,0.0
2020-06-16 02:02:24,b'(12) #Hadith of the day:\n\n[Grade:Sahih] https://t.co/v8kEhlPk7V',کشمیر🍁,0.0,0.0
2020-06-16 01:15:03,"b""Don't curse an illness. It will purify you! \n\n#IslamicQuotes  #Hadith  #Islam https://t.co/D99Qs57Oau""",,0.0,0.0
2020-06-16 00:15:03,b'Anas (RA) reported: \n\nThe Apostle of Allah (pbuh) used to turn to the right (at the end of the prayer). \n\n(Muslim)\n#Hadith',"Scotland, United Kingdom",0.2857142857142857,0.5357142857142857
2020-06-16 00:04:35,b'Daily Ahadith\n#Hadith #HadithOfTheDay #Islam #Muslims https://t.co/AItrghFqIH',"Blackburn, England",0.0,0.0
2020-06-16 21:13:15,b'#Syria - Southern #Idlib countryside\n\nOpposition #NLF fighters at the #Jabal_alZawiya front. https://t.co/NdKZShw9Ja',THE MOON,0.0,0.0
