2020-05-09 20:03:26,"b'AoA, to all beautiful people who are reading this blog, I am very happy to share a wonderful hadith of the Holy Pro\xe2\x80\xa6 https://t.co/vgjJgqUV8a'",,0.9500000000000001,1.0
2020-05-09 19:47:27,b'Ramadan gives us a chance to rectify; A golden chance to reform ourselves. A chance to leave the bad deeds for good\xe2\x80\xa6 https://t.co/nLLk4IU2uM',Pakistan,-0.19999999999999993,0.5833333333333333
2020-05-09 18:51:36,"b'Sahl bin Sa\'d (RAA) narrated That the Messenger of Allah (\xef\xb7\xba) said:\n\n""People will always be fine (on the right path,\xe2\x80\xa6 https://t.co/VQs3aeR2uo'",Africa 🇳🇬,0.35119047619047616,0.5178571428571428
2020-05-09 17:56:15,b'Surah al-Fatihah with Urdu Translation\n\nVisit: https://t.co/9ilbp0IKW8\n\n#Quran #Surah #Hadith #Islam #Fatihah\xe2\x80\xa6 https://t.co/IHj0eRabBh',Karachi,0.0,0.0
2020-05-09 17:15:25,b'Heart which is filled with love of cars is not a heart but garage\nHeart which is filled with love of money is not a\xe2\x80\xa6 https://t.co/ebVW1lgrd4',"Qum, Iran",0.45,0.75
2020-05-09 16:49:17,b'A Hadith of \n\xe2\x9d\xa4Prophet Muhammed\xe2\x9d\xa4\n\xf0\x9f\x92\x9e\xe2\x9a\x98\xf0\x9f\x92\x9e\xe2\x9a\x98\xf0\x9f\x92\x9e\xe2\x9a\x98\xf0\x9f\x92\x9e\n#ProphetMuhammad #Hadith https://t.co/domafuaGAs',Edinburgh Scotland UK,0.0,0.0
2020-05-09 16:48:54,b'May Allah guide us to the straight path and forgive all of our sins.\n.\n.\n.\n#islam #muslim #islamicbooks\xe2\x80\xa6 https://t.co/r0oyvucGOR',,0.2,0.4
2020-05-09 16:28:01,"b'#pune #Bhavani Peth: In the #holy #month of #Ranjam, which is still going on during the #lockdown, #Muslims are\xe2\x80\xa6 https://t.co/vici32hONs'",,0.0,0.0
2020-05-09 16:24:15,b'314/15\xf0\x9f\x8c\x99Virtues of Ramadaan*_\n\n\xe2\x9c\x8dThe Month of Ramadan can raise your status over a Shaheed\n\n\xf0\x9f\x93\x9aSunan Ibn Majah 3925; \nM\xe2\x80\xa6 https://t.co/XbXrzqqLhz',"Kolkata, India",0.0,0.0
2020-05-09 16:19:57,"b'@pune @Bhavani Peth: In the #holy #month of #Ranjam, which is still going on during the #lockdown, #Muslims are rec\xe2\x80\xa6 https://t.co/2wSh89r6ip'",,0.0,0.0
2020-05-09 16:09:06,"b'The Prophet (peace be upon him) was the most generous amongst the people, and he used to be more so in the month of\xe2\x80\xa6 https://t.co/35V1tZbwYU'","Lagos, Nigeria",0.5,0.5
2020-05-09 15:53:50,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith \n#pakistan #turkey #madina #malaysia\xe2\x80\xa6 https://t.co/Y5PP6qY0GK',united kingdom,0.0,0.0
2020-05-09 15:43:18,b'#1 Who is a Muslim? What did the Holy Prophet(sa) say?\n#islam #HolyQuran #Hadith #TheHolyProphet https://t.co/IEtWpmlDRd',,0.0,0.0
2020-05-09 15:18:28,b'The Judgement Day.\n\n#HadithOfTheDay #hadiths  #hadith #prophetmuhammad #islamicreminder #Sunnah #dailyhadith\xe2\x80\xa6 https://t.co/9Dwv2soVmr',"Panaji, India",0.0,0.0
2020-05-09 15:08:58,"b'Keep us safe from the everlasting fire, O giver of refuge!\n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/2jKxmFvhOS'",,0.625,0.5
2020-05-09 14:30:15,"b'Whoever tries to be patient, Allah will make him patient. And nobody can be given a better and greater gift than pa\xe2\x80\xa6 https://t.co/VrydlgegmK'",A Muslim Traveller,0.3,0.4666666666666666
2020-05-09 14:27:26,b'Hadith of Marriage\xf0\x9f\x8c\xb7\n\n#Hadith #16thRamadan https://t.co/n6NIoKMZoG',,0.0,0.0
2020-05-09 14:25:45,"b""(2/2) ... \n[Lata'if al-Ma'arif, 1/168]\n\n\xf0\x9f\x8e\x81 By tasting hunger, we can learn the hardship of poor people. You can help\xe2\x80\xa6 https://t.co/ZmKg7ffE2p""","Tangerang, Indonesia",-0.4,0.6
2020-05-09 13:48:33,"b'(4/4) ... \n\n\xf0\x9f\x93\xa5 In the middle of Ramadan, we have collected $1040. Join our charity program at\xe2\x80\xa6 https://t.co/twnQ3ykh9W'","Tangerang, Indonesia",0.0,0.0
2020-05-09 13:27:52,b'Ameen\n\nPlease join this group and also add other members in this group for daily reminders.\nIt will be a Sadqa e Ja\xe2\x80\xa6 https://t.co/VE26GJV260',Pakistan,-0.0625,0.1875
2020-05-09 13:06:56,b'Du\xe2\x80\x99aa of the day #12\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nQur\xe2\x80\x99an Reciter:\nMevlan Kurtishi.\nSurah:\nAl-A\xe2\x80\x99raf (7).\nVerse:\n23.\nTranslation\xe2\x80\xa6 https://t.co/VisfHTRwxc',"London, England",0.0,0.0
2020-05-09 11:52:33,b'Radio Al Ansaar\n\n**90.4fm DBN**\n**105.6fm PMB**\nAudiostream : https://t.co/WRhWCvtFfL\nor download the Radio Al Ansa\xe2\x80\xa6 https://t.co/xVmq1oavZd',,0.0,0.0
2020-05-09 10:03:58,"b'The correct ablution/wuduu from the Quran - O you who believe, when you get up to observe the Salat, wash your face\xe2\x80\xa6 https://t.co/alKqdPTPsd'",,0.0,0.0
2020-05-09 10:01:05,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/MfMi6tJVH4',,0.0,0.0
2020-05-09 08:24:40,b'Houses in Paradise\n\n#Islam #Hadith https://t.co/1mLNzfKFgv',,0.0,0.0
2020-05-09 08:08:28,"b""Do small good deeds but keep doing it and don't stop. May Allah help us #Ameen #Hadith""","Yobe, Nigeria",0.22499999999999998,0.5
2020-05-09 08:01:33,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ymaiTyLcBw""","Bengaluru, India",0.0,0.0
2020-05-09 08:01:12,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/tO91opyC8O""","Bengaluru, India",0.0,0.0
