2020-03-30 17:55:41,b'How should we spend our time at home during the lockdown?\n\n#coronavirus #covid19 #islam #learnislam #ilmportal\xe2\x80\xa6 https://t.co/UHHM96eCTG',,0.0,0.0
2020-03-30 17:16:58,"b'Oh Allah, Forgive us, Have mercy on us, Strengthen us, Elevate us, Sustain us, Guide us, Pardon us.\nAmeen  \n#Allah\xe2\x80\xa6 https://t.co/Umm73gyX0J'",,0.0,0.0
2020-03-30 17:00:38,b'InshAllah we are of those beloved to Allah!\xf0\x9f\xa4\xb2\n\n#thezahratrust #hadith #aidwork https://t.co/6e2dyNJVsy',"London, UK",0.7,1.0
2020-03-30 17:00:04,"b'By Red Zoning 2 Shopian villages, DM, Yasin Choudhary has shown the smart way to contain #Covid19India.\nThis idea n\xe2\x80\xa6 https://t.co/N9bhMIb4Nj'",Srinagar,0.10714285714285714,0.32142857142857145
2020-03-30 16:41:40,b'@blackeesh Sure!\n#Hadith',Rite here !,0.625,0.8888888888888888
2020-03-30 16:28:53,b'| #humanity #Enslavement |\n&amp;\n| The Slaughter to come |\n4\n\nMuslims INVENTED #Hadith \n\nHadith have the Program of HAT\xe2\x80\xa6 https://t.co/DNpe3W6uDn',Somewhere ,0.0,0.0
2020-03-30 16:14:55,b'| #humanity #Enslavement |\n&amp;\n| The Slaughter to come |\n1\n\n#Humanity nowadays is Enslaved \n\nMain Enslavement Program\xe2\x80\xa6 https://t.co/S8WEXUBNVy',Somewhere ,0.16666666666666666,0.3333333333333333
2020-03-30 16:09:35,"b'#Hadith \n\nIt was narrated that Abu Hurairah said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: ""Frequently remember the destr\xe2\x80\xa6 https://t.co/RTnBifhgxB'",,0.1,0.3
2020-03-30 15:46:43,"b'#Hadith tells that out of the 7 men Allah will shade on the Judgment Day, 1 is;\n\n\xe2\x80\xa6a man who gives in charity and hi\xe2\x80\xa6 https://t.co/U9h3bB4T6j'","Kumasi, Ghana",0.0,0.0
2020-03-30 15:16:55,"b""#HadithOfTheDay\n#ImamSadiq (a.s) says: 'Good nature melts away mistakes, just as the sun melts away ice.'\nSource: a\xe2\x80\xa6 https://t.co/UW9a3nuIQj""",,0.7,0.6000000000000001
2020-03-30 14:42:46,"b'Quran, a book of guidance to every human being. Which is misunderstood by many for numerous reasons. To Know useful\xe2\x80\xa6 https://t.co/x2qELcnC2r'","Chennai, India",0.16666666666666666,0.3666666666666667
2020-03-30 14:18:31,"b""#Hadith :Major Sins\n\nAbdullah bin 'Amr bin Al-'as (May Allah be pleased with them) reported:\nThe Prophet (\xef\xb7\xba) said,\xe2\x80\xa6 https://t.co/hnetzBiGhG""",,0.28125,0.75
2020-03-30 13:42:17,"b'There is no disease that Allah has created, Except for which He has also created its treatment.  [Sahi Bukhari]\xe2\x80\xa6 https://t.co/ThEO8eSChQ'",WorldWide,0.0,0.0
2020-03-30 13:27:21,b'Ghar e Hira Ka Raaz | Younus AlGohar | ALRA TV https://t.co/UIEkaUwXaE via @YouTube #Question #answer #Session Tune\xe2\x80\xa6 https://t.co/KaabRaeRZd',Dublin Ireland,0.0,0.0
2020-03-30 11:31:30,"b'Media should use the nomenclature  for pandemic victims as tag, the religion has provision for\n\n#Hadith provision'",Tangmarg Kashmir,0.0,0.0
2020-03-30 10:17:26,b'The Prophet Muhammad (peace be upon him) said People that will be granted shade on the Day of Judgment includes the\xe2\x80\xa6 https://t.co/nIeFZ5Bvj9',"Jamshedpur, India",0.0,0.0
2020-03-30 10:13:19,b'It is forbidden to pray after the time of \xe2\x80\x98Asr until the sun is fully set. The Prophet (peace and blessings of Alla\xe2\x80\xa6 https://t.co/XgaL3JqoIm',,0.0,0.0
2020-03-30 10:02:57,b'| #Music |\n\nDo you know that *some* Muslim #Scholar s FORBID music \n\nYou ask them the *lovely question* WHY? \n\nThey\xe2\x80\xa6 https://t.co/ltkpfruaJ0',Somewhere ,0.5,0.75
