2020-04-12 19:14:20,b'#MuhammadShaikh\n#ServantOfAllah\nIs it correct that the #Quran is Qaul  saying of Allah and #Hadith is Qa...\xe2\x80\xa6 https://t.co/gwZ0muvQRD',"Karachi, Pakistan",0.0,0.0
2020-04-12 18:52:38,b'\xe2\x80\x9cThe son of Adam does not fill any vessel worse than his stomach. It is enough for the son of Adam to eat a few mou\xe2\x80\xa6 https://t.co/hO3AZfLVUz',Abuja,-0.20000000000000004,0.4000000000000001
2020-04-12 18:38:55,b'Assalamualaikum - Daily Short Hadith Reminders by Sheikh Waseem Ahmed - \xe2\x80\x9cRights of Others\xe2\x80\x9d \n\n#3Meem #Reminders\xe2\x80\xa6 https://t.co/t9kDo3TYf2',"Sale, Trafford, United Kingdom",0.0,0.15
2020-04-12 18:04:21,b'[HADITH OF THW WEEK]\n\n#musab #musabaachen #hadith #gewissheitundgottvertrauen https://t.co/7AKV2mcyXb',Aachen (Germany),0.0,0.0
2020-04-12 17:37:40,"b'In light of this, we can identify three relationships that we, as humans, manage. #coronavirus  #COVID__19  #Social\xe2\x80\xa6 https://t.co/7xIuFKWqWH'",,0.4,0.7
2020-04-12 17:19:30,b'follow us on \ntwitter: https://t.co/Snz1AGqWMS\ninstagram: https://t.co/uSgYXXDpwJ\nTelegram: https://t.co/EHBXuQwemg\xe2\x80\xa6 https://t.co/RWwXlI9o75',"Hyderabad, India",0.0,0.0
2020-04-12 15:35:37,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching https://t.co/no0ZOxaFbm',.....,0.0,0.0
2020-04-12 14:49:25,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation \n#turkey\xe2\x80\xa6 https://t.co/90FdF2bJP6',united kingdom,0.0,0.0
2020-04-12 14:47:47,b'(2/2) ... \n\n\xf0\x9f\x8e\x81 Revive the sunnah. Feed the poor and orphans for their iftar and suhoor this Ramadan. Go to\xe2\x80\xa6 https://t.co/eVb1LnfYbc',"Tangerang, Indonesia",-0.4,0.6
2020-04-12 14:24:13,b'Ustadh Tim Humble.\n\n\xe2\x80\x9cAllah is pleased with them.\xe2\x80\x9d\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf\xe2\x80\xa6 https://t.co/KSe7BHRZg4',"Luton, England",0.15,0.7
2020-04-12 14:23:11,b'Ustadh Tim Humble\n\xe2\x80\x9cAllah is pleased with them.\xe2\x80\x9d\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf\xe2\x80\xa6 https://t.co/w5l06dAFEr',"Luton, England",0.15,0.7
2020-04-12 14:08:50,"b""(4/4) ... \n\n\xf0\x9f\x93\xa5 It's $8205 more to fulfill our needs this month. And it will be delivered to needy orphans and widows\xe2\x80\xa6 https://t.co/6b3cjFhadX""","Tangerang, Indonesia",0.5,0.5
2020-04-12 14:01:52,b'And God would not punish them while they seek forgiveness. [Quran 8:33]\n\n#Allah #Quran #Hadith #Islam #sunnah #dua\xe2\x80\xa6 https://t.co/I9mqRi6g8d',,0.0,0.0
2020-04-12 13:48:58,"b'{\xd9\x81\xd8\xa8\xd9\x90\xd8\xa3\xd9\x8a \xd8\xa2\xd9\x84\xd8\xa7\xd8\xa1 \xd8\xb1\xd8\xa8\xd9\x83\xd9\x85\xd8\xa7 \xd8\xaa\xd9\x83\xd8\xb0\xd8\xa8\xd8\xa7\xd9\x86\xd9\x90}\n#Quran\n-Q: At this Ayah in S. alRahman, should we say ""None of Thine Blessings we deny..\xe2\x80\xa6 https://t.co/bYL0hWnY9u'",,0.0,0.0
2020-04-12 13:15:45,"b'#Prayer no.18\n""Prayer of Recovery from Fever""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_\xe2\x80\xa6 https://t.co/hhi3Lbscw6'",United Kingdom,0.0,0.0
2020-04-12 12:33:06,"b'#Hadith\n\nIt was narrated that An-Numan bin Abi \'Ayyash said:\n\n""I heard Abu Saeed Al-Khudri say: \'The Messenger of A\xe2\x80\xa6 https://t.co/lmvn7OKb4z'",,0.0,0.0
2020-04-12 12:29:40,"b'#Hadith\n\nNarrated `Aisha:\n\nI never felt so jealous of any woman as I did of Khadija, though she had died three year\xe2\x80\xa6 https://t.co/rwLyIm73MB'",,0.0,0.0
2020-04-12 12:28:03,"b'#Hadith\n\nIt was narrated that Abu Hurairah said :\n\n""The Messenger of Allah said: \'Eat Sahur, for in Sahur there is\xe2\x80\xa6 https://t.co/I48krYr8jX'",,0.0,0.0
2020-04-12 12:26:28,"b'#Hadith\n\n""Anas said:\n\nThe Prophet(peace be upon him), Abu Bakr, ""Umar and ""Uthman used to begin the recitation with\xe2\x80\xa6 https://t.co/KcBkX9FI5Q'",,0.0,0.0
2020-04-12 11:16:57,"b'However, distressing the matter is, the Holy Prophet Muhammad \xef\xb7\xba(SAW) would say and its translation is: \xe2\x80\x9cO Living, O\xe2\x80\xa6 https://t.co/9vvxu75ElT'","Lahore, Pakistan",0.0,0.0
2020-04-12 09:47:59,b'and a house in the upper part of Paradise for a man who made his character good. #Hadith',❤Heart resides in Madinah❤,0.35,0.30000000000000004
2020-04-12 07:38:41,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/BYaFhwyMrm""","Bengaluru, India",0.0,0.0
2020-04-12 07:38:09,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ZIyYgy97FD""","Bengaluru, India",0.0,0.0
2020-04-12 07:37:39,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ktotHJ3YY6',"Bengaluru, India",0.0,0.0
2020-04-12 07:37:38,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/ix5z5Xo9XH',"Bengaluru, India",0.3,0.5
2020-04-12 06:35:44,"b'If you want Allah to be persistent in granting you the thing you love, then be persistent in doing the things he lo\xe2\x80\xa6 https://t.co/uGBZJ2VcTb'"," Katsina, Nigeria",0.5,0.6
2020-04-12 05:14:02,"b'#ProphetMohammad (pbuh) said:\nAllah has sent down both the #disease and the cure, and He has appointed a #cure for\xe2\x80\xa6 https://t.co/4BThGylLFb'","England, United Kingdom",-0.15555555555555559,0.2888888888888889
2020-04-12 03:59:33,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/21HVcGXG51',Bangladesh,0.0,0.0
2020-04-12 03:54:25,b'Positive Vibes Only!!! \n\xf0\x9f\xa4\xb9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\x88\xe2\x9c\xa8\n@sh_alvarado \n\nprettywomanboutique_ \xf0\x9f\x91\x97\ndanpaobeauty \xf0\x9f\x92\x84\n@livemagazinehn \xf0\x9f\x93\xb8\xe2\x80\xa6 https://t.co/pj07WgYP4D',Honduras,0.11363636363636363,0.7727272727272727
2020-04-12 03:29:01,"b'Did you know that Prophet Muhammad(pbbuh) said:""Remove the troublesome thing from the paths of the Muslims""? #Islam #Muslims #Hadith'",,0.0,0.0
2020-04-12 00:25:59,b'#Day1 #Maqra #ShifaGems\n\nA #Healing in Times of #Crisis Through the #Recital of #alShifa\n\n#Hadith @Cordoba_Academy https://t.co/CtICbYGUTt',United Kingdom,0.0,0.0
2020-04-12 00:22:22,b'#Day1 #Maqra #ShifaGems\n\nA #Healing in Times of #Crisis Through the #Recital of #alShifa\n\n#Hadith @Cordoba_Academy https://t.co/Xf1Nb0abM4',United Kingdom,0.0,0.0
2020-04-12 00:14:37,b'#Day1 #Maqra #ShifaGems\n\nA #Healing in Times of #Crisis Through the #Recital of #alShifa\n\n#Hadith @Cordoba_Academy https://t.co/LVK6eUNWxN',United Kingdom,0.0,0.0
2020-04-12 00:00:19,"b'""Our Lord, we have wronged ourselves, and if You do not forgive us and have mercy upon us, we will surely be among\xe2\x80\xa6 https://t.co/vznQqwk4KG'","Online, USA, Egypt",0.5,0.8888888888888888
2020-04-12 20:58:26,"b'According to a 2019 UN report, 83% of people in #Syria are living in poverty. Hundreds of people gather for hours t\xe2\x80\xa6 https://t.co/wyuFBT4e28'",,0.0,0.0
2020-04-12 20:58:12,b'A Member of Turkish ultra-nationalist (racist) party (IYI Party) shows showing her disapproval after Istanbul gover\xe2\x80\xa6 https://t.co/hBXwxgn600',Kurdistan🌞,0.0,0.0
2020-04-12 20:54:29,"b""Who knows how to make ka3ek l3abas?#Lebanon #Iraq #Iran #Syria #Bahrain Where else we got #Shia's lol. I need the r\xe2\x80\xa6 https://t.co/vAdP3XvWsC""",Alexiares & Anicetus,0.8,0.7
2020-04-12 20:51:46,b'Our sincere condolences to the Italian writer and professor Francesca Bocca for the death of her Syrian-born husban\xe2\x80\xa6 https://t.co/x4O5avEgnt',Damascus,0.25,0.25
2020-04-12 20:49:57,b'#Syria #Idlib\nA new hospital has been opened in al-Dana. https://t.co/Eg496ELSnM',Italy,0.13636363636363635,0.45454545454545453
2020-04-12 20:39:21,"b""\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe Joint Statement: #US uses #Covid_19 pandemia to discredit the #SYR Gov't. Sanctions impede restoration of \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\xe2\x80\xa6 https://t.co/jAo7O0Ecq0""",Дамаск / دمشق / Damascus,0.0,0.0
2020-04-12 20:37:00,b'#Easter services in #Syria. https://t.co/G6emqzF4zJ',,0.0,0.0
2020-04-12 20:32:38,"b'@realDonaldTrump\nYou killed thousands of Innocent Muslims in #Iraq, #afghanistanyouneversee, #Egypt, #Syria &amp;\xe2\x80\xa6 https://t.co/e8qO6HHJLg'",Pakistan,0.15,0.35
2020-04-12 20:30:02,b'@EdwardJDavey @lisanandy @Keir_Starmer @GretaThunberg Anyone who thinks that when the #COVID19 #CoronaVirus crisis\xe2\x80\xa6 https://t.co/Vb3sV6Q5gP',"South West, England",0.0,0.0
2020-04-12 20:20:00,"b'@BravoTwoZero7 @YouTube Feb 24, 2020\nHow we investigated a hospital bombing in Syria - and found evidence suggestin\xe2\x80\xa6 https://t.co/oeDJC3pD2Q'",Planet Earth,0.0,0.0
2020-04-12 20:19:05,"b'@BravoTwoZero7 @YouTube Apr 10, 2020\nBATTLE FOR IDLIB | VICE ON SHO\nPresident Bashar al-Assad, backed by the powerf\xe2\x80\xa6 https://t.co/HjZwrLqxB8'",Planet Earth,0.0,0.0
2020-04-12 20:18:15,b'Great to see @YorkshireCheese on @BBCDragonsDen with their inspirational blend of #Syria and #Yorkshire.  \n\nYou\xe2\x80\x99re\xe2\x80\xa6 https://t.co/C9fWjkLpL8',"Yorkshire and The Humber, England",0.65,0.875
2020-04-12 20:16:12,b'#Syria Rejects Fabricated OPCW Report on Chemical Attacks https://t.co/HZWAN7YIms #ChemicalWeaponsAttack #Geopolitics #USImperialism',E,0.0,0.75
2020-04-12 20:14:25,"b'@BravoTwoZero7 @YouTube Feb 11, 2020\nSyrian regime jets continue air strikes on civilian neighbourhoods\n#Syrien\xe2\x80\xa6 https://t.co/dsuzCYD5kB'",Planet Earth,0.0,0.0
