2020-04-15 21:09:29,"b'Complementing anything with hayaa (modesty, shame, bashfuless) only enhances its beauty! \n\nModesty is packaged with\xe2\x80\xa6 https://t.co/1F2ZIFvIFj'","Bela-Bela, South Africa",0.0,1.0
2020-04-15 21:02:36,b'The word is paradise for a non believer and a hell for a believer. \n#Hadith',,0.0,0.0
2020-04-15 20:34:44,b'Which month of the Islamic Calendar is Ramadan?\n\n#Ramadan #Ramadan2020 #RamadanCountdown #knowledge #Muslim #Islam\xe2\x80\xa6 https://t.co/kGWX6zPKv5',Around The Globe,0.0,0.0
2020-04-15 20:09:56,b'#ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nIslam is NOT a religion of peace.\n\nProphet order\xe2\x80\xa6 https://t.co/rT3jzSDfaf',,0.0,0.0
2020-04-15 19:29:01,b'THE PROPHET MUHAMMAD (PEACE BE UPON H\xc4\xb0M) SA\xc4\xb0D:\n\nBETWEEN D\xc4\xb0SBEL\xc4\xb0EF AND FA\xc4\xb0TH \xc4\xb0S ABANDON\xc4\xb0NG THE SALAT\n\nINAN\xc3\x87SIZLIK VE\xe2\x80\xa6 https://t.co/p4qjocvOKy',istanbul🇹🇷   TURK-ISLAM     ,0.0,0.0
2020-04-15 19:01:20,b'#Day3 #Maqra #ShifaGems\n\nA #Healing in Times of #Crisis Through the #Recital of #alShifa\n\n#Hadith @Cordoba_Academy https://t.co/T3XseXLp4o',United Kingdom,0.0,0.0
2020-04-15 17:57:22,"b""Narrated Abdullah ibn Amr ibn al-'As:\n\nThe Prophet (\xef\xb7\xba) said: The Compassionate One has mercy on those who are merci\xe2\x80\xa6 https://t.co/gGPPPwxRap""",,0.0,0.0
2020-04-15 17:34:32,"b'As one of the Five #Pillars Of #Islam, #zakat is a religious #obligation for all Muslims who meet the necessary cri\xe2\x80\xa6 https://t.co/Vscy55bc9Y'","Lahore, Pakistan",0.0,0.625
2020-04-15 17:16:40,"b'\xe2\x80\x9cRecite the Quran, for on the Day of Resurrection it will come as an intercessor for its reciters.\xe2\x80\x9d (Sahih Muslim) #Hadith'",,0.0,0.0
2020-04-15 17:13:51,b'Purchase link in bio!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote #faith\xe2\x80\xa6 https://t.co/kCJdQugoVR',,0.0,0.0
2020-04-15 17:04:06,b'Alhumduillah; 100 #Hadith completed; its a century; appreciated @Mufti_Kakakhail ; A Hadith Course full of Knowledge and wisdom.',"Islamabad, Pakistan",0.275,0.325
2020-04-15 16:54:04,"b'""Allah is beautiful and He loves beauty""\n#Hadith \xe2\x99\xa1'",Osmanlı Şehri/Üsküp,0.85,1.0
2020-04-15 16:40:03,b'8 DAYS LEFT TILL RAMADAN!\n\nhttps://t.co/a8GlQDOroy\n\n#islam #quran #quranicquizzes #quranquiz #dua #fear #prophet\xef\xb7\xba\xe2\x80\xa6 https://t.co/jXSZnZk1Me',,0.0,0.0
2020-04-15 16:17:01,"b'A fun guide that teaches the child how to manage his time, aid parents in extra daily chores like tidying the house\xe2\x80\xa6 https://t.co/xHB4ApKrdC'",,0.09999999999999999,0.10000000000000002
2020-04-15 16:08:18,"b""@TheK_Khalid Dear don't issue such certificates it indicates your worth about #Islamic knowledge. 1st study #Islam/\xe2\x80\xa6 https://t.co/Cbir5vYMto""","Islamabad, Pakistan ",0.15,0.3
2020-04-15 16:00:07,b'How to Prepare for Ramadan 2020!\n.\n.\n#quran #islam #studioarabiya #studyfromanywhere #education #islamicpost #faith\xe2\x80\xa6 https://t.co/Iwb49prfba',"Online, USA, Egypt",0.0,0.0
2020-04-15 14:47:11,b'Who can spot it? MashaAllah beautiful picture \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n.\n.\n\n#0_Allah #instamuslim #instaislam #inspiration #ummah\xe2\x80\xa6 https://t.co/PTHq1x5jWE',,0.85,1.0
2020-04-15 14:45:00,"b'#Zikr\n-Q: Re. alAhzab 41, are there certain times when Zikr is rewarded more?\n-A: Zikr is required at all times (Se\xe2\x80\xa6 https://t.co/qCnfi2iEPc'",,0.35714285714285715,0.5357142857142857
2020-04-15 14:38:33,"b'The Messenger of Allah(PBUH) Said:\n\n""Indeed sustenance(Rizq) searches for slave more than his appointed time of dea\xe2\x80\xa6 https://t.co/cc6c4RmMFW'",Kashmir,0.5,0.5
2020-04-15 14:20:33,b'@tehminarehman1 @laalaakhaan This #Attitude is not correct by blaming someone that doesn\xe2\x80\x99t give a s**t unless you m\xe2\x80\xa6 https://t.co/ZNb6dfdSNY',Global citizen,0.0,0.0
2020-04-15 14:12:07,b'The Hajj is the yearly journey to #Mecca that #Muslims are expected to make at least once in their lifetime. \n\nTo k\xe2\x80\xa6 https://t.co/tzdpjVnG94',"Chennai, India",-0.2,0.4
2020-04-15 12:29:25,"b'#ProphetMohammadSaying... #Hadith  is about #Disease\nNarrated Abu Huraira RA: The Prophet (peace be upon him) said,\xe2\x80\xa6 https://t.co/jHrmyCzns4'",,0.0,0.0
