2020-06-02 19:21:33,b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadith #hadithoftheday #islamic #islam #muslim #muslims #bayareamuslim #islamicknowledge https://t.co/V2V1unFvWD',"Santa Clara, CA",0.0,0.0
2020-06-02 18:19:44,b'#HaqeeqaTV Exposed #WaqarZaka \nHTV is spreading false interpretation of #hadith about #coronavirus\n\nhttps://t.co/8wrUpp3KUv',"Karachi, Pakistan",-0.4000000000000001,0.6
2020-06-02 18:00:08,"b'2/2 until he faces Allah, the Exalted, with no sin record"". #Mohamed (PBUH) #hadith'",KSA,0.0,0.0
2020-06-02 16:21:55,"b'Prophet Muhammad said: ""Visit the graves, for they will remind you of the Hereafter.""\n\n\xf0\x9f\xaa\xa6\n\n#Islam #hadith\xe2\x80\xa6 https://t.co/W1TBzPq4A6'","Bromley, Kent",0.0,0.0
2020-06-02 16:16:54,"b'Prophet Muhammad said: ""(In the past) I forbade you from visiting graves, but visit them now.""\n\n\xf0\x9f\xaa\xa6\n\n#Islam #hadith\xe2\x80\xa6 https://t.co/117RpfPijC'","Bromley, Kent",-0.25,0.25
2020-06-02 15:02:40,"b'Life is full of difficulties.\n\nNarrated `Aisha:\n(the wife of the Prophet) Allah\'s Messenger (\xef\xb7\xba) said, ""No calamity\xe2\x80\xa6 https://t.co/G7VtTzjSWg'","Tampa, FL",-0.2,0.775
2020-06-02 14:55:03,b'Alhamdullilah for the blessing of Islam #Islam #Quran #Hadith #Islam1441',"Tampa, FL",0.0,0.0
2020-06-02 14:33:29,"b'The Prophet (peace be upon him) said, \xe2\x80\x9cWhoever recites this Du\xe2\x80\x99a three times, Jannah will say for him/her, \xe2\x80\x9cO Allah\xe2\x80\xa6 https://t.co/bc3hRA5BmV'","New Delhi, India",0.0,0.0
2020-06-02 14:21:28,b'It is narrated on the authority of Jabir that he heard the Apostle (may peace and blessings be upon him) saying. Ve\xe2\x80\xa6 https://t.co/DRKgmcaSW0',Maldives,0.0,0.0
2020-06-02 14:01:31,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/aQhBB6BK87',,0.0,0.0
2020-06-02 13:30:51,"b'#Hadith\n\nIt was narrated that Hafsah said:\n\n""There are four things which the Prophet never gave up: Fasting \'Ashura\xe2\x80\xa6 https://t.co/5dT94Xy4gH'",,0.0,0.0
