2020-05-02 20:06:33,b'[HADITH OF THE WEEK]\xe2\x81\xa3\n\xe2\x81\xa3\n#musab #musabaachen #hadith #ramadan https://t.co/cIWX4Av1hr',Aachen (Germany),0.0,0.0
2020-05-02 19:54:05,b'#Ramadhan2020 Hadith day 9\nAlhumdulillah my students have memorised 9 new hadith.\nKeep it up guys.\nMay Allah reward\xe2\x80\xa6 https://t.co/oyX0Usc1SR',"London, England",0.13636363636363635,0.45454545454545453
2020-05-02 19:49:24,b'Ramadan is one of the best times to give zakat and sadaqa!\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/0D2sPfezGQ',,1.0,0.3
2020-05-02 19:41:43,"b'Narrated Hz. Abu Huraira \xd8\x93\nThe Prophet \xef\xb7\xba said, ""The worst people in the Sight of Allah on the Day of Resurrection w\xe2\x80\xa6 https://t.co/fYVQrOXB46'",,-1.0,1.0
2020-05-02 19:30:02,"b""In the current #coronavirus pandemic, it's more important than ever that we care for our elders.\n\n\xe2\x9c\xa8 Let this\xe2\x80\xa6 https://t.co/b8Sx7QNW4l""",United Kingdom / Worldwide,0.3,0.6333333333333333
2020-05-02 19:15:07,b'Fasting is for Allah! \n\n#Hadith  #Ramadan2020  #RamadanMubarak https://t.co/OrH938sBzW',,0.0,0.0
2020-05-02 19:02:20,"b'*Prophet  Muhammad*(\xef\xb7\xba) said, \n\n""If any one of you improve (follows strictly) his Islamic religion then his good dee\xe2\x80\xa6 https://t.co/pawVoMCqwa'",,0.7,0.6000000000000001
2020-05-02 19:01:38,"b'The importance of having dates in the house to eat, as mentioned in the Sunnah. \xf0\x9f\x8c\xb4\n#AsSaheehahSeries \xf0\x9f\x93\x96\n-\n-\n#islam\xe2\x80\xa6 https://t.co/LMt7h4nHlg'",,0.0,0.0
2020-05-02 18:52:19,b'Surely the Quran is the best of guidance for the creatures. \n.\n.\n.\n. \n#shia #forgiveness #holyprophet #allah\xe2\x80\xa6 https://t.co/E6MEBnYtwN',,0.75,0.5944444444444444
2020-05-02 18:14:56,"b'Whoever enters it will never Thirst again.""    SubhanAllah \n\n-[Sunan Ibn Majah, Book 7, Hadith 1709]\n\n#Allah #Quran\xe2\x80\xa6 https://t.co/WrWSGGF7JO'",Apne Ghar Pe🏠,0.0,0.0
2020-05-02 18:00:31,"b'2/2 until he faces Allah, the Exalted, with no sin record"". #Mohamed (PBUH) #hadith'",KSA,0.0,0.0
2020-05-02 17:57:06,b'No parent can give their child a better gift than good manners. #hadith',Lancashire,0.6,0.55
2020-05-02 17:23:01,b'Dua For Beauty face.\nhttps://t.co/NA84sxrKyU\n\n#Quran #Hadith #Amol #Dua #Ozifa #Quraniamol',"Dhaka,Bangladesh",0.0,0.0
2020-05-02 17:20:02,b'Prophet PBUH used to go early for the Prayers\xc2\xa0and praying in the first row.\n\nMuslim\n\n#instacare #Hadith #Ramadan2020 https://t.co/KvX5VN5dX5',"Lahore, Pakistan",0.175,0.31666666666666665
2020-05-02 17:16:26,"b'The Prophet (sallallahu alayhi wasallam) said: If you all depend on Allah with true reliance, He would certainly gi\xe2\x80\xa6 https://t.co/qgnAb3HEds'",Nigeria,0.28214285714285714,0.6107142857142858
2020-05-02 16:11:46,b'Du\xe2\x80\x99aa of the day #5\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#thegoodofislam #ramadan #fasting\n#dua #Islam #Allah #Quran #hadith\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6 https://t.co/UcjVp9AU1h',"London, England",0.0,0.0
2020-05-02 16:01:48,b'@salah_ud_dinn @USFOR_A @Zabehulah_M33 @suhailshaheen1 We as a nation hate those uniformed Talib with Suit &amp; tie wh\xe2\x80\xa6 https://t.co/wfziLix9jD',,-0.8,0.9
2020-05-02 15:06:43,"b'\xf0\x9d\x90\x91\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x80\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x8d \xf0\x9d\x9f\x8f\xf0\x9d\x9f\x92\xf0\x9d\x9f\x92\xf0\x9d\x9f\x8f, \xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9d\x9f\x97\n\n""So be patient. Indeed, the promise of Allah is truth."" [Quran 30:60] \n\n#khadijahReminder\xe2\x80\xa6 https://t.co/U4MArkEJoU'",,0.0,0.0
2020-05-02 14:52:10,"b'Prophet Mohammad \xef\xb7\xba said: ""If the whole world were to gather together in order to harm you, they wouldn\'t harm you e\xe2\x80\xa6 https://t.co/gWRHyieJvK'","Abuja, Nigeria",0.2,0.4
2020-05-02 14:32:42,b'(3/3) ... \n\n\xf0\x9f\x8e\x81 May this blessed Ramadan bring you closer to Allah! Please help us provide enough staple food for orp\xe2\x80\xa6 https://t.co/YMwJP1Gu57',"Tangerang, Indonesia",0.0,0.5
2020-05-02 14:11:32,b'DAY FOR MERCY AND FORGIVENESS.\n\nWe should make Dua that Allah Taala showers us all with Mercy and Forgives us.\xe2\x80\xa6 https://t.co/1Bl3Vlynzp',"Tower Hamlets, London",0.0,0.0
2020-05-02 13:26:50,b'Is jihad lawful during the Ramadan? The example (sunnah) of Muhammed shows that Jihad is mandatory also during the\xe2\x80\xa6 https://t.co/s5lB5XlcBL',"Ban me if you like, I really don't care!",0.0,0.0
2020-05-02 13:21:42,b'#Ramadan #Ramadan2020 #islam #muslim #Muslims #muslimah #Hadith  Link to today\xe2\x80\x99s Tafsir which is now live\xe2\x80\xa6 https://t.co/S8kTPmyJtC',www....,0.0,0.0
