2020-05-15 20:28:13,b'This... is a must watch \xf0\x9f\xa4\x94\n#ReformationOfIslam #Hadith https://t.co/fv3sS9BAk6',India,0.0,0.0
2020-05-15 20:22:01,"b'It\'s forbidden to strike at the face, Abu Huraira RA reported Mohammed\xef\xb7\xba #TheSealofProphets as saying:\n\n ""When any o\xe2\x80\xa6 https://t.co/RwO8EQD64z'","Duniya, The Planet Earth",0.0,0.0
2020-05-15 20:02:45,"b'The Maturidi school, which became the dominant theological school for Sunni Muslims in Central Asia and later enjoy\xe2\x80\xa6 https://t.co/EGW9MHB7gF'",kashmir,0.0,0.125
2020-05-15 19:28:58,b'#Hadith in a nutshell https://t.co/4HslAFPOjz',,0.0,0.0
2020-05-15 19:26:20,"b'""In this life, and the next"" \n\n#HazratAli #Hadith #DawateislamiEnglish https://t.co/YAOh1q4aU4'","England, United Kingdom",0.0,0.0
2020-05-15 17:48:29,b'#Islam #Hadith #Allah #ProphetMuhammadPBUH #Muslim #Ramadan \n\nAnas related that Rasulullah said: Take the Suhoor me\xe2\x80\xa6 https://t.co/9cP5t6uOLs',,0.0,0.4
2020-05-15 17:08:34,"b'Every single day, 2 angels descend to you, and they say, ""O Allah, give to the one who gives (charity), and O Allah\xe2\x80\xa6 https://t.co/JCBViCjFR7'",Global,-0.07142857142857142,0.21428571428571427
2020-05-15 16:38:12,"b'""Make things easy and do not make things difficult. Give glad tidings and do not repel people. Cooperate with each\xe2\x80\xa6 https://t.co/a6Qor7oi3g'",South Africa,0.14444444444444446,0.9444444444444445
2020-05-15 15:49:35,b'#Hadith \n5 advises of Prophet Muhammad PBUH to Abu Huraira RA. https://t.co/vipXxZxIMU',معمولی سا انسان,0.0,0.0
2020-05-15 15:04:53,"b'Narrated Abu Huraira:\n\n The Prophet (\xef\xb7\xba) said, ""Whoever does not give up forged speech and evil actions, Allah is no\xe2\x80\xa6 https://t.co/VlcuuUMHu8'",,-1.0,1.0
2020-05-15 14:22:54,"b""Remember, Non-Muslims don't read #TheQuran, they don't read the #Hadith, they read you.\n\nSo be a good Ambassador of #Islam!""","Pampore, Pulwama",0.875,0.6000000000000001
2020-05-15 14:03:15,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/4gYxDJY04S',,0.0,0.0
2020-05-15 13:56:47,"b'The Prophet (PBUH) was the most generous amongst the people, and he used to be more so in the month of Ramadan when\xe2\x80\xa6 https://t.co/6MFxahGqLa'","Lagos, Nigeria",0.5,0.5
2020-05-15 13:18:58,"b""Remember, Non-Muslims don't read #TheQuran, they don't read the #Hadith, they read you.\n\nSo be a good Ambassador of #Islam!""","England, United Kingdom",0.875,0.6000000000000001
