2020-03-29 19:41:32,"b'Imam al-Sajjad (a): \n""Beware of accompanying the sinners and helping the oppressers."" \n(Wasa\'il al-Shia, h. 22289)\xe2\x80\xa6 https://t.co/ITp14fX5Yv'",,0.0,0.0
2020-03-29 19:11:58,b'Truthfulness is an essential part of good character.\nAn #Hadith in (Tirmidhi) relates:\n\xe2\x80\x9cLeave the doubtful thing an\xe2\x80\xa6 https://t.co/45CIzJKTCc',Cali Baby ,-0.03333333333333336,0.6000000000000001
2020-03-29 18:00:47,b'How should we spend our time at home during the lockdown?\n\n#coronavirus #covid19 #islam #learnislam #ilmportal\xe2\x80\xa6 https://t.co/ky4ZUNdajm',,0.0,0.0
2020-03-29 17:47:59,"b'\xe2\x80\x9cNon Muslims Don\xe2\x80\x99t Read #quran &amp; #hadith , They read you\xe2\x80\x9d  ~ ( @TeamKhabib  \xf0\x9f\x99\x8f ) . @zainabsikander @ZairaWasimmm\xe2\x80\xa6 https://t.co/xMgBuG1yO3'","San Francisco, CA",0.0,0.0
2020-03-29 17:39:38,b'May Allah grant us the benefit from this beautiful month.\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/5K6agtLrfW',,0.85,1.0
2020-03-29 16:21:10,"b'The dazzal ( false savior) will be 40 days on the land and, its one day will be equal to one year and, the second o\xe2\x80\xa6 https://t.co/UjqJl7wcpN'",India,-0.13333333333333336,0.2833333333333333
2020-03-29 16:06:52,"b'But if you turn away from obedience, (then know that) Our Messenger has no other duty than to clearly convey the Tr\xe2\x80\xa6 https://t.co/cSOiWXBLW2'","Kolkata, India",0.08125000000000002,0.37916666666666665
2020-03-29 15:52:26,b'Reflection on Calamities\nIn sha Allah I pray this post finds you in the best of health and iman.\n#Islam\xe2\x80\xa6 https://t.co/itZKb45gU1',جنّة‎ (انشالله) 🕋🕌,1.0,0.3
2020-03-29 15:05:03,"b'The differ in term of reward:\n\n\xe2\x80\x9cHe who prays standing, that is better; he who prays sitting, his reward is half tha\xe2\x80\xa6 https://t.co/QLqGhOHUPT'",Temporary World,0.16666666666666669,0.3333333333333333
2020-03-29 14:12:05,b'What are the means to success and salvation?\nThis hadith beautifully explains it and is very relevant to our curren\xe2\x80\xa6 https://t.co/pXJPafoBoR',"Seven Kings, Ilford, IG3 8RG",0.5566666666666666,0.6666666666666666
2020-03-29 13:55:13,b'(3/3) ... \n\n\xf0\x9f\x8e\x81 Your charitable contribution makes it possible for us to provide hundreds of food bags for orphans. W\xe2\x80\xa6 https://t.co/hdupKZtWr2',"Tangerang, Indonesia",0.3,0.9
2020-03-29 13:54:53,"b'#Hadith\n\nIt was narrated that Jabir said:\n\n""I said: \'How are you this morning, O Messenger of Allah?\' He said: \'I a\xe2\x80\xa6 https://t.co/4hsJJTfXOs'",,0.0,0.0
2020-03-29 13:26:36,"b""each and every one of us to follow the guidance given in the Qur'an and #Hadith and save ourselves from even the le\xe2\x80\xa6 https://t.co/aibrnTXPMw""",Finding Jannah ,0.0,0.0
2020-03-29 12:30:52,b'(4/4) ... \n\n\xf0\x9f\x93\xa5 $5782 more needed to make our target. Would you make it a monthly gift? Donation link\xe2\x80\xa6 https://t.co/5BwARVCuKL',"Tangerang, Indonesia",0.5,0.5
2020-03-29 11:47:42,b'\xe2\x80\x9cThere are two blessings which many people lose: (They are) health and free time for doing good.\xe2\x80\x9d\n\n#Hadith https://t.co/OOCrhdr4dS',🌍 here and Elsewhere...,0.2125,0.725
