2020-04-13 12:47:14,"b'#Prayer no.19\n""Prayer for Mercy and Forgiveness""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nm\xe2\x80\xa6 https://t.co/YQf8k2ANsw'",United Kingdom,0.0,0.0
2020-04-13 11:27:54,b'A reminder of all our classes coming up this week.\n\nBe sure to join us and make use of your free time Inshaa\xe2\x80\x99Allah!\xe2\x80\xa6 https://t.co/VdhjxmpDFr',"Manchester, England",0.45,0.8444444444444444
2020-04-13 10:24:01,b'(3/3) ... \n\xf0\x9f\x8e\x81 Give food to people in need at https://t.co/NVLHYXiKQt. Your donation will be used as their iftar and\xe2\x80\xa6 https://t.co/ZyUGFsRMKq',"Tangerang, Indonesia",0.0,0.0
2020-04-13 09:57:40,b'From Ishrat Nada on Pinterest:\n\n #hadith\n#bekindalways \n#bekind https://t.co/oRhP9je12e',South Africa,0.0,0.0
2020-04-13 09:35:58,"b'(3/3) ... \n\xf0\x9f\x93\xa5 These orphans and widows need your help for iftar and suhoor in this Ramadan. We just collected $1,795\xe2\x80\xa6 https://t.co/LmUykuNgHq'","Tangerang, Indonesia",0.0,0.0
2020-04-13 08:39:52,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/t0OrRQject""","Bengaluru, India",0.0,0.0
2020-04-13 08:39:33,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/3579CsyIh4""","Bengaluru, India",0.0,0.0
2020-04-13 08:39:08,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/WwAYNkrPJi',"Bengaluru, India",0.3,0.5
2020-04-13 08:38:54,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/mj3AKxL9b4',"Bengaluru, India",0.0,0.0
2020-04-13 08:17:37,b'Assalamualaikum \n\n3 Meem Daily Hadith Reminders - \xe2\x80\x9cParadise and Hell\xe2\x80\x9d\n\n#3Meem #Hadith \n\nhttps://t.co/YBFpjm67Hx',"Sale, Trafford, United Kingdom",0.0,0.0
2020-04-13 07:51:49,"b""Believing ruler's lies and helping their worngdoings ...\n#hadith #Islam #Quran \nSunnan Nasai 4212 https://t.co/Fm17Kf2sig""",t.me/fiqahislami,0.0,0.0
2020-04-13 06:37:39,"b""#Non-Muslims don't read #Quran and they don't read #hadith. They just read #you. \xe2\x99\xa5\xef\xb8\x8f""",,0.0,0.0
2020-04-13 05:22:58,b'O ye who believe! spend out of what We have bestowed on you\n(2:255)\n#Islam #Quran #Hadith #Sadaqah #Muslim #GoodDeed https://t.co/v8jhf25p6J',"England, United Kingdom",0.0,0.0
2020-04-13 05:22:33,"b'Apostle \xef\xb7\xba""The son of Adam slights Me, and he should not slight Me, and he disbelieves in Me, and he ought not to do\xe2\x80\xa6 https://t.co/ySGbY1Nafl'","Maharashtra, India",0.08333333333333333,0.16666666666666666
2020-04-13 03:34:24,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/gzNRI803DT',Bangladesh,0.0,0.0
2020-04-13 03:01:48,"b'Did you know that Prophet Muhammad (pbbuh) said:""A person with disheveled hair &amp; covered with dust is turned away f\xe2\x80\xa6 https://t.co/nap9RWvVU8'",,0.0,0.0
2020-04-13 00:49:28,b'#Day2 #Maqra #ShifaGems\n\nA #Healing in Times of #Crisis Through the #Recital of #alShifa\n\n#Hadith @Cordoba_Academy https://t.co/RbGkz5nPKb',United Kingdom,0.0,0.0
2020-04-13 00:28:40,b'Hadith. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent #forgiveness #merciful\xe2\x80\xa6 https://t.co/0LCKOGQi0E',"London, England",0.0,0.0
2020-04-13 21:11:01,"b'In northwest #Syria, hundreds of thousands have been displaced into small areas not equipped to host large numbers\xe2\x80\xa6 https://t.co/K4D5qga2se'","Chicago, IL",-0.017857142857142863,0.41428571428571426
2020-04-13 21:06:27,"b""ICYMI: #Assad's prisons in #Syria engage in some of the worst human rights violations of this century. As coronavir\xe2\x80\xa6 https://t.co/TD9rz8nVqf""",,-0.5,0.55
2020-04-13 21:04:51,b'#Fatemiyoun mask production facility in #Syria Some of those masks from there were sent to #Afghanistan https://t.co/0h2gRWGJZ0',Afghanistan,0.0,0.0
2020-04-13 21:04:18,b'#HTS and #Faylaq_Al_Sham get in a gunfight over a demonstration that blocked the path of #Russia-#Turkey patrol\nThe\xe2\x80\xa6 https://t.co/LrjAsQefA4',Syria,0.0,0.0
2020-04-13 21:02:14,"b'Aleppo has been completely transformed by the war. As one of the war\xe2\x80\x99s major battlegrounds, Aleppo\xe2\x80\x99s population and\xe2\x80\xa6 https://t.co/bSnW8RPINw'",,0.08125,0.45
2020-04-13 20:57:54,"b'Corona cases in US may be going to square up the figures of casualties in #Syria, #Iraq &amp; #Afghanistan  caused by s\xe2\x80\xa6 https://t.co/lhezOMdG9u'",SSGC Karachi /Umerkot ,0.0,0.0
2020-04-13 20:56:17,"b'Android users can listen to the #podcast by @cjwerleman, who exposes injustices taking place against #Muslim commun\xe2\x80\xa6 https://t.co/kKg4D0ecv9'",,0.0,0.0
2020-04-13 20:55:29,"b""Virus 'Disaster in the Making' in War-Torn #Syria \xe2\x80\x94 Naharnet #coronavirus https://t.co/owFkuZ1igl https://t.co/TRCii4Q5K5""","Florida, USA",0.0,0.0
2020-04-13 20:55:04,b'#Syria in a day https://t.co/CEdVvVPLuj',,0.0,0.0
2020-04-13 20:54:00,b'Imagine this same photo with an Iranian or an Arabic country flag.. Western media would go NUTS. \n\n#Iran #Iraq\xe2\x80\xa6 https://t.co/naH7K7mGLu',,0.0,0.0625
2020-04-13 20:50:02,"b""#Syria Weekly: '#Assad regime finally acknowledged as chemical attacks culprit' https://t.co/fS2BQ9scIP""",London,0.0,1.0
2020-04-13 20:48:54,"b'#Obama decided that #Boise, ID would be a hub of #Syria. Those that need to be informed, have been.\xe2\x80\xa6 https://t.co/VS85xsf1dc'",North America,0.0,0.0
2020-04-13 20:46:01,"b'@SAM1920A @JohnWight1 @OwenJones84 I am blocked by Owen Jones.  Although I have never followed nor interacted, I no\xe2\x80\xa6 https://t.co/xJlhsGZRBr'",,0.0,0.0
2020-04-13 20:45:07,b'SOC\xe2\x80\x99s Community Office Follows up on Situation of Syrians in Diaspora amid Coronavirus Crisis\xe2\x80\xa6 https://t.co/CEaKk6e0e6',,0.0,0.0
2020-04-13 20:40:04,b'#Syria in a day https://t.co/fHXErb9o78',,0.0,0.0
2020-04-13 20:35:05,"b'Russian, Syrian MoDs: US Cynically Exploits COVID-19 to Discredit Syrian Government, Bring UN aid to its Terrorist\xe2\x80\xa6 https://t.co/Qv98w1Fog2'",Los Angeles - Belgrade - CDMX ,-0.3,0.5
2020-04-13 20:29:44,b'#PKK #YPG #Turkey #SaudiArabia #Syria #USA #Trump #SDF #Syria  They executed a lot of the residents of the region u\xe2\x80\xa6 https://t.co/NikSn5YR79',,0.0,0.0
2020-04-13 20:28:49,b'@SusanDirgham @canthavepudding @NeotipPro @timand2037 @mjrowland68 @petermcevoy @PhillipAdams_1 @ricksterling99\xe2\x80\xa6 https://t.co/acQV3DHZKd',Somewhere,0.0,0.0
2020-04-13 20:20:31,"b""#podin The Women's #War #podcast #Law and #Order Among the #Anarchists https://t.co/LCrtW2gqq1 @Jake_Hanrahan\xe2\x80\xa6 https://t.co/gCuIw4pyoA""","Greenville, United States",0.0,0.0
2020-04-13 20:15:03,b'SOC Calls on Arab League to Support Action Under Chapter VII to Punish Assad for CW #Use\nhttps://t.co/FxO1JyJ4ZY\xe2\x80\xa6 https://t.co/amncey0ryx',,0.1,0.1
2020-04-13 20:09:04,b'#Libya: #Haftar Retakes the Initiative https://t.co/Ye5VkUdbnE #Egypt #Geopolitics #GNA #LNA #NeoOttomanism #Syria\xe2\x80\xa6 https://t.co/Yn6TVw5Pa0',Los Angeles - Belgrade - CDMX ,0.0,0.0
2020-04-13 20:08:35,"b""I was also blocked by McNeill for being an 'Assad Apologist' which means nothing. It's easier to throw 'insults' th\xe2\x80\xa6 https://t.co/p6f2SBn4cB""",Somewhere,0.0,0.0
2020-04-13 20:07:30,b'#Syria #Turkey #Russia\n#SAA Syrian army pounding #ISIS cells in #Homs desert. #Turkey fortifies positions near\xe2\x80\xa6 https://t.co/Z8BpyOR48j',"Amsterdam, Nederland",0.0,0.0
2020-04-13 20:05:04,b'#Syria in a day https://t.co/zNkB3YS4ZB',,0.0,0.0
2020-04-13 20:03:41,b'governmental promises about a trip to mars.  https://t.co/bnlBOBFEyh #war #peace #Yemen #syria #israel #dwp #trump\xe2\x80\xa6 https://t.co/rIUo89qVCM',United Kingdom,0.0,0.0
2020-04-13 19:57:44,b'Aww the gorgeous Beit Alwali Hotel never forgets their loyal guests at Easter and Christmas. #Syria\xe2\x80\xa6 https://t.co/ZLQvOa13YG',Somewhere,0.4444444444444444,0.8777777777777778
2020-04-13 19:57:42,"b'Here is another artist I interviewed in Dubai back in 2012.  His name is Molham Rebel, and he is a Syrian hip hop r\xe2\x80\xa6 https://t.co/PImS8lOVF8'",The World,0.0,0.0
2020-04-13 19:55:30,"b'As we face the unprecedented challenges of #COVID19, #children living in conflict zones need peace more than ever.\xe2\x80\xa6 https://t.co/mROywsdW94'",,0.55,0.7
2020-04-13 19:52:58,"b'NE #Syria, with some 5 million people, is one of the most vulnerable parts of #Syria and in the world to a #COVID19\xe2\x80\xa6 https://t.co/wnVW24xzNG'",,0.0,0.5
2020-04-13 19:50:55,b'SIG\xe2\x80\x99s Minister of Health: Liberated Areas Void of #Coronavirus\nhttps://t.co/gYFQBu6DrR\n#Syria #Covid19 https://t.co/127qg6K47j',,0.0,0.0
2020-04-13 19:47:04,b'#Syria | #Daraa countryside\n\nUnknown individuals have assassinated #Hezbollah_linked #drug_dealer Salman al-Tarshan\xe2\x80\xa6 https://t.co/lJxMKZGIUh',THE MOON,-0.1,0.6
2020-04-13 19:44:44,"b""How is in #Idlib and #Aleppo countryside?\nIt's safer now? Are Putin and Assad still bombing people?\n\nTell me someth\xe2\x80\xa6 https://t.co/GBGIBOBSgO""",Syria,0.0,0.0
2020-04-13 19:43:02,b'Militant forces open fire on Turkish Army in Idlib: report https://t.co/AjjfJC8H5N #Syria #Turkey',,0.0,0.5
2020-04-13 19:42:03,"b'#Russia must e heave price.\nIf #USA sue #china for #coronavirus, #syrians should sue #russia for the destruction of\xe2\x80\xa6 https://t.co/eQtRHfJS1p'",,0.0,0.0
2020-04-13 19:41:02,b'Why #US #President  @realDonaldTrump appealed to #European countries to repatriate 800 European #jihadists from\xe2\x80\xa6 https://t.co/DE0Uc7FVNR',"Благовещенск, Россия",0.0,0.0
2020-04-13 19:38:48,"b'Al-Wefaq government recaptures 6 cities kicks Haftar forces off, west of Tripoli, in Libya\nhttps://t.co/PdKfEfFORH\n\n#SYRIA_CALL\n\n#Syria'",,0.0,0.0
2020-04-13 19:36:07,"b'Hajj Hashem, a top #Hezbollah official responsible for the #Golan front was seen with commanders from #Assad army i\xe2\x80\xa6 https://t.co/G7wdhaVgPo'",United States,0.35,0.525
2020-04-13 19:32:54,"b""It's not only the #Kurds in #Rojava.\n\nIt is also about the Christian minorities in NE #Syria.\n\nHelp while you Can.\xe2\x80\xa6 https://t.co/1KtKTSL6qI""","Kurdistan, Germany ",0.0,0.5
2020-04-13 19:30:04,"b'The death of Osmah Hussein al Salameh al Ali, from #DeirEzZour suburbs, due to #Torture in #SyrianRegime forces\xe2\x80\x99 de\xe2\x80\xa6 https://t.co/UqAKfLrAHC'","London, England",-0.125,0.375
2020-04-13 19:26:24,b'#Schools in northwest #Syria adapt to war and #COVID19 by shifting to digital platforms. To cope with mass displace\xe2\x80\xa6 https://t.co/CtZhyiuZkd',,0.0,0.0
2020-04-13 19:25:55,b'#Russia says there are now 19 #coronavirus cases in #Syria! \xf0\x9f\x98\x82 https://t.co/VOTkNoWVyi',United States,0.0,0.0
2020-04-13 19:24:19,b'On Account of #Syria s Independence Day A Short Dedication From My Side to All the Syrians \nPlease Remember Syria i\xe2\x80\xa6 https://t.co/IEp3ij2CKu',Somewhere but Dictatorship,0.0,0.3
2020-04-13 19:23:50,b'Top Trump Fundraiser Caught Working for Assad Ally https://t.co/c2vCPwyuEt via @thedailybeast #SamerFoz #AmerFoz\xe2\x80\xa6 https://t.co/2qctWwTjlH',,0.5,0.5
2020-04-13 19:21:03,"b'A broken #oil pipeline at Rmeilan in north-east #Syria resulted in oil flooded village, April 13, 2020. This area i\xe2\x80\xa6 https://t.co/muH0T1j7HQ'",,-0.4,0.4
2020-04-13 19:17:59,b'Can you guys all pray that we do not get the #COVID2019 in massive refugee camps here in #Syria and all neighbourin\xe2\x80\xa6 https://t.co/maFaO9KH3i',Lebanon,0.0,1.0
2020-04-13 19:16:25,b'#Syria - Daraa countryside\n\nUnknown individuals have assassinated #Hezbollah-linked drug dealer Salman al-Tarshan o\xe2\x80\xa6 https://t.co/WMQ3f00pGx',Syria,-0.1,0.6
2020-04-13 19:12:54,b'#USAF has forward deployed 6 F-35As of 388th FW to Muwaffaq Al-Salti AB in #Jordan in-order to use in support of\xe2\x80\xa6 https://t.co/WqMrysmvDB',"Athens, Köln, Valletta",0.0,0.0
2020-04-13 19:11:52,b'Don\xe2\x80\x99t let #Children children be the hidden victims of #COVID\xe3\x83\xbc19  pandemic\n\nSRC: @tinyhand5 \nCant #StayHome #COVID19\xe2\x80\xa6 https://t.co/44AxMrmTnV',Syria ,-0.16666666666666666,0.3333333333333333
2020-04-13 19:03:14,b'The number of #Christians in #Syria decreases every year  https://t.co/onnvKiC4GS',,0.0,0.0
2020-04-13 19:01:31,"b'""within3days of the #US decision,Turkish troops began moving S across the #Turkey-#Syria border&amp;bombing all along t\xe2\x80\xa6 https://t.co/ew1h07Xyzx'",,0.0,0.0
2020-04-13 19:01:27,b'what\xe2\x80\x99s about to really kick off in the #MiddleEast / #SaudiArabia #Iran #Syria #Iraq / now add #Libya #Russia #Turkey / #Putin #Erdogan ..',,0.2,0.2
2020-04-13 19:01:12,b'MEI Insights: #ISIS is escalating its insurgency in the #Syrian desert | MEI Senior Fellow @Charles_Lister examines\xe2\x80\xa6 https://t.co/xyyDJ8qHNt',Washington DC,0.0,0.0
2020-04-13 19:00:03,b'Protesters Throw Stones at Members of the #Turkish Forces Near #Nairab in #Idlib\n#Syria #Turkey #Unews https://t.co/zFXPRh6yK4',Lebanon,0.1,0.4
2020-04-13 19:00:03,"b'""OPCW Investigation Confirms Syria Responsible for Three Chemical Attacks in 2017,"" analysis by our researcher\xe2\x80\xa6 https://t.co/oDULrkXC9x'","Washington, DC",0.2,0.55
2020-04-13 18:59:37,b'They had one Virus now another one turns up #Syria https://t.co/CvuDf5ugKu\xe2\x80\x9d',London,0.0,0.0
2020-04-13 18:58:21,b'I\xe2\x80\x99m tweeting this in Russian because the RBC publishes false news on #Syria. Many #Russian readers mistakenly think\xe2\x80\xa6 https://t.co/nTYK1T050a',,0.02499999999999998,0.275
2020-04-13 18:57:13,b'Official recognition of Amneh Khoulani for a long career of resistance against the brutal #Assad regime in #Syria &amp;\xe2\x80\xa6 https://t.co/RFrK72hfMj',On my bike🚴🏼‍♀️,-0.4625,0.7
2020-04-13 18:56:02,"b'@Bagegni @JMJalel_H Yes please , preferably a russian soilder in #libya not those #syria videos I have seen them al\xe2\x80\xa6 https://t.co/biq2vmhQFb'","Alberta, Canada",0.0,0.0
2020-04-13 18:54:50,b'#Israel strike on #Iranian targets in #Syria from the #Lebanese airspace.',Israel ,0.0,0.0
2020-04-13 18:45:05,b'Aid groups are sounding the alarm on the potentially devastating consequences of a severe outbreak in war-torn\xe2\x80\xa6 https://t.co/Kox2LJKrOO',London,-1.0,1.0
2020-04-13 18:35:04,"b'#Syria #Idlib\nAs a result of the closure of schools (due to #coronavirus) in IDP camps in Northern Idlib, charity o\xe2\x80\xa6 https://t.co/GfqywjrnZQ'",Italy,-0.125,0.375
2020-04-13 18:33:23,"b'@usairforce releases images of @LockheedMartin F-35A Lightning II   flying near At-Tanf Garrison, #Syria, on 10 Apr\xe2\x80\xa6 https://t.co/605iZVNFvV'",London,0.1,0.4
2020-04-13 18:28:28,b'Syrian Army attacks jihadist forces along southern #Idlib front-lines https://t.co/t9xSreAky0 #Syria',,0.0,0.0
2020-04-13 18:27:06,b'Syrian Army attacks jihadist forces along southern #Idlib front-lines https://t.co/IvfYT3VyOn #Syria',,0.0,0.0
2020-04-13 18:25:14,b'#ISIS\\#Daesh militants continues to attack #SAA in #Homs. #SAA officer killed in #IS ambush in desert area.\nNow\xe2\x80\xa6 https://t.co/BkinJwSOvR',In the dunes of the MiddleEast,-0.2,0.0
2020-04-13 18:24:23,"b""In Feb 2019, SAMS was forced to suspend its operations at the Sarmin facility due to escalation. We're happy to rep\xe2\x80\xa6 https://t.co/DRZdqeNs7Z""","Washington, D.C.",0.125,0.525
2020-04-13 18:20:59,b'#RAF \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Lockheed C-130J-30 Hercules C.4 #ZH877 spotted near #Turkey and #Syria over eastern #Mediterranean https://t.co/idtjfr5fAJ',,0.1,0.4
2020-04-13 18:14:47,b'He has since become the public face of its deepening authoritarianism &amp; in particular of unrelenting pressure on th\xe2\x80\xa6 https://t.co/StWxm5QHie',Kurdistan,0.08333333333333333,0.19999999999999998
2020-04-13 18:10:30,"b""Armenia donates medical supplies to #Syria's Aleppo https://t.co/y6zcfOc2GY""",,0.0,0.0
2020-04-13 18:09:21,b'#Syria: town of Qomhana mourning a field commander killed in NE. #Hama CS. #ISIS launched an attack on Rahjan area\xe2\x80\xa6 https://t.co/GegLuSwa6E',,-0.2,0.0
2020-04-13 18:07:38,b'Photos purportedly from #Syria showing government-aligned fighters from Quneitra area (in #Syria) who were recruite\xe2\x80\xa6 https://t.co/k84bsfElrB',Israel,0.0,0.0
2020-04-13 18:04:38,b'This is the closest we came to World War III since the Cuban missile crisis. But the main stream media ignores it b\xe2\x80\xa6 https://t.co/hF59OxjGIf',Northern Virginia,0.16666666666666666,0.3333333333333333
2020-04-13 18:01:17,b'No Call Sign N/A to N/A Over #Syria Airspace \nAll Info N/A\nTrack: Sharm al-Sheikh International Airport Egypt to Be\xe2\x80\xa6 https://t.co/3uT9tbQzGq',,0.0,0.0
2020-04-13 18:00:00,b'Displaced Syrians wary of coronavirus risk return to war-torn Idlib\n\nhttps://t.co/DE8jPjIPzI #NRTnews #Syria\xe2\x80\xa6 https://t.co/yKIdAIp3Vm',english@nrttv.com,-0.5,0.7
2020-04-13 18:00:00,"b""Faced with the coronavirus threat, thousands of displaced families have chosen to return to #Syria's last oppositio\xe2\x80\xa6 https://t.co/znedIJOTKP""","Washington, DC",0.0,0.06666666666666667
2020-04-13 17:57:54,b'2018 and today 2020 Syria live map.. press on the teardrop at the top of the page #Syria \n\nhttps://t.co/3TeTV9BaJ4 https://t.co/ShAx9dwjcE',,0.3181818181818182,0.5
2020-04-13 17:57:21,"b'Monday #Syria Daily: Regime Features Prime-Time ""Confessions""\n\nhttps://t.co/Y29kFdJc7R https://t.co/pDBbDR0c70'","Birmingham, UK",0.0,0.0
2020-04-13 17:54:19,b'Situation is tense in #Libya. #UN-recognized gov\xe2\x80\x99t forces recaptured strategic territories held by #Haftar. This co\xe2\x80\xa6 https://t.co/CsBx6DEIbG',,-0.3333333333333333,0.5
2020-04-13 17:53:48,"b""#podin Women's #War #podcast Sneaking Into #Utopia https://t.co/M8zd1Swcct @Jake_Hanrahan @IwriteOK #Syria #Iraq\xe2\x80\xa6 https://t.co/EFhnU2D86i""","Greenville, United States",0.0,0.0
2020-04-13 17:53:20,"b'Monday #Syria Daily: Regime Features Prime-Time ""Confessions""\n\nhttps://t.co/w04uxutQTm https://t.co/6PRgnXUIQk'",University of Birmingham,0.0,0.0
2020-04-13 17:50:07,"b'In-depth: ""The OPCW for the first time attributed blame for #Syria chemical attacks, but activists are sceptical ab\xe2\x80\xa6 https://t.co/UpLi0wflrm'",London,0.25,0.3333333333333333
2020-04-13 17:49:23,"b""I'm not sure what we're seeing here, but unknown aircraft #05C036 (\xf0\x9f\x87\xb2\xf0\x9f\x87\xb1#Mali code) seems to be descending to \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xe2\x80\xa6 https://t.co/LlloYmb0B7""",31UFT,-0.175,0.7444444444444445
2020-04-13 17:42:45,b'The National Army ramps up reinforcements to Idlib\nhttps://t.co/1ltHsyfmdp\n\n#SYRIA_CALL\n\n#Syria',,0.0,0.0
2020-04-13 17:40:56,"b'The Arab-Israeli alliance is fueling conflicts in the Middle East\n\nSteven Sahiounie, journalist and political comme\xe2\x80\xa6 https://t.co/QM59fU8cgB'",Syria/Lebanon ,0.0,0.05
2020-04-13 17:39:22,b'I love maps. There are so powerful to shape/redraw  perceptions. There are a number of really cool stuffs about\xe2\x80\xa6 https://t.co/6QIpV8ax5k',"Washington, DC",0.3833333333333333,0.75
2020-04-13 17:38:41,b'S. #Syria: local sources report the former Rebel (ex-Saif Jabnoub) killed today in Muzayrib &amp; affiliated with 4th D\xe2\x80\xa6 https://t.co/3FdfJVtoTM',,-0.06666666666666667,0.0
2020-04-13 17:31:00,"b'Syrian actor Mohammad Qanou: ""Lift the sanctions imposed on #Syria""\n\n#COVID2019 https://t.co/WBslBxcCgv'",,0.0,0.0
2020-04-13 17:29:07,"b'#Lebanon needs nearly $5 billion a year to import fuel, medicine &amp; Wheat \n\nGiven the lack of diaspora funding, note\xe2\x80\xa6 https://t.co/c1cUah5vWI'",,0.1,0.4
2020-04-13 17:29:00,"b'Khalid Ibn Al Walid Street in #Homs, West of The City\n\n#Syria https://t.co/rsbIcCI4Bp'",Syria,0.0,0.0
2020-04-13 17:27:15,"b'How the \xf0\x9f\xa6\xa0#Coronavirus is changing the #MiddleEast\n\nIn the Middle East, #Iran became the epicenter of this new virus\xe2\x80\xa6 https://t.co/m3RaJqRSwH'",,0.06818181818181818,0.22727272727272727
2020-04-13 17:27:11,b'#OPINION: Hopefully #Coronavirus will allow the world to utilize a growing motivation in many capitals to stop regi\xe2\x80\xa6 https://t.co/asXwXkwlKd',Saudi Arabia,0.5,0.5
2020-04-13 17:27:04,"b'Syrian Food Staple Heavily-Subsidized, Now Distributed to Homes.  #Syria \nhttps://t.co/kVEhKLVgoh via @EvaKBartlett'",The Hall of the Mountain King,0.0,0.0
2020-04-13 17:27:00,b'The Umayyad Mosque in #Damascus \xf0\x9f\x95\x8c\n\n#Syria https://t.co/CC01TGrhJ2',,0.0,0.0
2020-04-13 17:22:59,"b'One of the main objectives in our WASH program in WATAN , is to provide the basic life saving services for our disp\xe2\x80\xa6 https://t.co/mOD3Vio5OL'",,0.08333333333333333,0.22916666666666666
2020-04-13 17:21:39,"b""2 reasons and 1 disease that make peace in #Syria's civil war so difficult https://t.co/o5ogyd07SB""","Boston, MA",-0.5,1.0
2020-04-13 17:19:33,"b'Releasing video footage, #IDF accuses #Syria of helping #Hezbollah set up on Golan | \nIn tacit threat, the military\xe2\x80\xa6 https://t.co/rdiiLfFJT8'",Washington DC,0.0,0.0
2020-04-13 17:14:22,"b'#UNICEF : ""Children in detention are at heightened risk of contracting COVID-19 and should be released"". \n750 Europ\xe2\x80\xa6 https://t.co/LJYP2WshP3'",France,0.0,0.0
2020-04-13 17:09:05,"b""Exactly 2,800 days we've squandered to #FreeAustinTice.\n\n@JohnCornyn\n \n@realDonaldTrump\n \n@RSF_en\n \n@RSF_inter\xe2\x80\xa6 https://t.co/W2zASQU1uX""","Dallas, Texas, USA",0.25,0.25
2020-04-13 17:03:12,b'@cmellaniac hi doing a #globalhotspots blog including you for #Turkey #Daesh etc. for following. What is name of Tu\xe2\x80\xa6 https://t.co/JBBdPgfKLL',"Sioux Falls, SD",0.0,0.1
2020-04-13 17:03:00,b'Always taking our breaths away! Jaabar Castle and it\xe2\x80\x99s lake on the Euphrates \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\n\xf0\x9f\x93\x8d#Raqqa #Syria 2008 https://t.co/SmJeHftg6J',Raqqa,0.0,0.0
2020-04-13 17:01:39,b'Report: Russian and Iranian militias violate the ceasefire agreement in Idlib 109 times\nhttps://t.co/nHhYUX4Zi1\n\n#SYRIA_CALL\n\n#Syria',,0.0,0.0
2020-04-13 17:01:00,"b'Second week of curfew in Homs, #Syria\n\n#Covid2019 https://t.co/8QCdJpSqws'",,0.0,0.0
