2020-03-25 21:12:39,b'It was narrated that from Musawir Al Himyari from his mother that she heard Umm Salamah say: \xe2\x80\x9cI heard the Messenger\xe2\x80\xa6 https://t.co/N4GTDx84oB',"Taraba, Nigeria🇳🇬🇳🇫",0.0,0.0
2020-03-25 21:08:29,"b'nor disfigure her, and he should not abandon her except in the house (as  a form of discipline).\xe2\x80\x9d\n\n#Hadith'","Taraba, Nigeria🇳🇬🇳🇫",0.0,0.0
2020-03-25 21:01:59,"b'The Messenger of Allah (S.A.W) said \xe2\x80\x9cO young men, whoever among you can afford it, let him get married, for it is m\xe2\x80\xa6 https://t.co/XyCizLrZJJ'","Taraba, Nigeria🇳🇬🇳🇫",0.175,0.325
2020-03-25 20:56:47,b'People just need an excuse to make some noise\nCoz they got nothing to do in #Lockdown21\n#KashmirLockdown\n#Hadith',"Magam, Jammu And Kashmir",-0.05,0.05
2020-03-25 20:19:12,b'Prophet Mohamed peace be upon him told us about the plague as he said: if people insisted to declare performing of\xe2\x80\xa6 https://t.co/VeBfn3e9fr',Jammu And Kashmir,0.0,0.0
2020-03-25 19:30:35,b'Well no such #hadith with strong back has  been reported.. the only way to ask Allah forgiveness is to #repent .. a\xe2\x80\xa6 https://t.co/hzwaYEgxMu',,0.10833333333333332,0.5583333333333333
2020-03-25 19:09:12,b'The Prophet Muhammad (peace be upon him) said: \xe2\x80\x9cAnyone who is deprived of gentleness is deprived of good.\xe2\x80\x9d Sunan of\xe2\x80\xa6 https://t.co/eZrv9WYu1F',"Washington, D.C.",0.7,0.6000000000000001
2020-03-25 18:51:41,"b'""He who acquires knowledge acquires a vast portion."" AND\n""If anyone going on his way in search of knowledge, God wi\xe2\x80\xa6 https://t.co/hm0mxiARsv'",Uttar Pradesh ,0.0,1.0
2020-03-25 15:52:47,"b'""Richness does not come from an abundance of wealth; [true] richness is the richness of the heart"" \n\n(Bukh\xc4\x81r\xc4\xab, Musl\xe2\x80\xa6 https://t.co/JY9UWJhvCd'",,0.35,0.65
2020-03-25 15:37:57,b'#Islam #Hadith #Allah #ProphetMuhammadPBUH #Muslim\n\nIbn Umar (r.a.) narrates: The Messenger of Allah (pbuh) stated\xe2\x80\xa6 https://t.co/WqVMbxSWMp',,0.0,0.0
2020-03-25 15:34:43,b'Trust in God but tie your camel. - Tirmidhi #Hadith',South Africa,0.0,0.0
2020-03-25 15:00:44,"b'Aishah (R) said:\n""The month which the Messenger of Allah most liked to fast was Shaban; indeed he used to join it t\xe2\x80\xa6 https://t.co/MQPG8bt2mH'","Online, USA, Egypt",0.43333333333333335,0.6333333333333333
2020-03-25 14:49:31,"b'Follow up a bad deed with a good deed, to waive it out. \n#Hadith'",Mars,5.551115123125783e-17,0.6333333333333333
2020-03-25 14:30:08,b'#Hadith :Two Blessings in Which Many People Incur Loss\n\nIbn Abbas (May Allah be pleased with him) reported:\n\nMessen\xe2\x80\xa6 https://t.co/tnbIdj6vly',,0.5,0.75
