2020-04-27 20:45:04,"b'Abu Hureira:\n\nI heard the Prophet (\xef\xb7\xba) saying. ""Five practices are characteristics of the Fitra: circumcision, shavi\xe2\x80\xa6 https://t.co/cA5sj4FcZu'",straight outta ounianga,0.0,0.0
2020-04-27 18:45:59,"b'Narrated `Abdullah bin `Amr: The Prophet said,   A Muslim is the one who avoids harming Muslims with his tongue or\xe2\x80\xa6 https://t.co/7aY056ofK9'","Peshawar, Pakistan",0.0,0.0
2020-04-27 18:34:50,"b'(3). and a man who has hired a workman, has exacted his due in full from him and has not given him his wage.\n\nIt wa\xe2\x80\xa6 https://t.co/wOU24xYmwt'",Africa 🇳🇬,0.11249999999999999,0.4625
2020-04-27 18:30:29,"b'Allah\'s Messenger (\xef\xb7\xba) said, ""Whoever observes fasts during the month of Ramadan out of sincere faith, and hoping to\xe2\x80\xa6 https://t.co/kFz5ZL3tEW'",Gujrat,0.5,0.5
2020-04-27 17:47:39,"b'Prophet\xe2\x80\x99s night journey on buraq, Moses directs Prophet Mohammad to go bargain with God to reduce the number of dai\xe2\x80\xa6 https://t.co/LbnuO1wBYB'",Where reason takes me ,0.0,0.0
2020-04-27 17:20:12,"b'A saying of the Holy Prophet (PBUH) signifies fasting in the following words;\n\n""Fasting is a shield for you as it s\xe2\x80\xa6 https://t.co/SQwCgg4UIh'",,0.0,0.1
2020-04-27 17:16:06,"b'1.37: Narrated Abu Huraira: Allah\'s Apostle said, ""Whoever observes fasts during the month of Ramadan out of sincer\xe2\x80\xa6 https://t.co/FUWpuIU9d7'","Punjab, Pakistan",0.0,0.0
2020-04-27 16:15:07,"b""#Hadith\n Ibn 'Umar (May Allah be pleased with them) said:\nThe Messenger of Allah (\xef\xb7\xba) cursed the maker and wearer of\xe2\x80\xa6 https://t.co/HjVWkAfZlg""","Bandipore, Jammu And Kashmir",0.5,1.0
2020-04-27 15:48:38,b'And whoever prayed without wudhu (ablution) he is a kafeer disbeliever. #Hadith https://t.co/lk93dJLtjb',"Benue, Jos, Nigeria ",0.0,0.0
2020-04-27 15:38:56,"b'""Charity does not decrease wealth"" - #Hadith \n\nAllah replaces what we give and multiplies it. By giving food to the\xe2\x80\xa6 https://t.co/ms7IH9UbTj'","Coventry, England",0.0,0.0
2020-04-27 14:49:57,b'Hazrat Muhammad (S. A. W. S - Peace be upon him) was a mercy sent by God to all peoples regardless of race or faith\xe2\x80\xa6 https://t.co/FbVSLG8h0Z',"Islamabad, Pakistan",0.0,0.0
2020-04-27 14:13:23,b'Hasan ibn Ali relates that he learnt the following from the Holy Prophet: Leave alone that which involves thee in d\xe2\x80\xa6 https://t.co/5P7SVAlN28',,0.0,0.1
2020-04-27 14:04:10,"b'I see coronavirus as course-correction for Ummah.\n\nHuge opportunity, we should encash on it.\nwe should learn and ed\xe2\x80\xa6 https://t.co/AGHTlGEFlT'","New Delhi, Delhi",0.4000000000000001,0.9
2020-04-27 13:15:06,b'The best of you are best in character. \n\n#Hadith  #ProphetMuhammad  #islamicquotes https://t.co/eEapMeqT1C',,1.0,0.3
2020-04-27 12:17:56,"b'""The eyes also commit zina, and their zina is the lustful look."" (Bukhari) #hadith'","Sukkur, Pakistan",0.0,0.0
2020-04-27 12:00:10,"b'The Holy Prophet Muhammad (saw) said: \xe2\x80\x9cThere is no greater wisdom than foresight, no greater piety than abstention\xe2\x80\xa6 https://t.co/fFp9lhJ9jm'","Glasgow, Scotland",-0.25,0.5
2020-04-27 11:53:17,"b'...for on the Day of Resurrection they will come as two clouds, or two shades, or two flocks of birds pleading for\xe2\x80\xa6 https://t.co/kKtUIT4Bre'",Kashmir,0.0,0.0
2020-04-27 11:51:32,"b""That day/time is right now, as I post this!\xf0\x9f\x98\x8f\xf0\x9f\x98\x8fThe #Gospel AKA #GODSpell couldn't be da truth! As far as the #Torah a\xe2\x80\xa6 https://t.co/ikn5LFTkwx""","Florida, USA",0.22857142857142854,0.7678571428571428
2020-04-27 11:50:33,"b'RFM\xe2\x80\x99s Hadith of the Day \xf0\x9f\x92\xab\n\nSalman ibn Amir Dhabi related that the Prophet (pbuh) said: \xe2\x80\x9cBreak your fast with dates,\xe2\x80\xa6 https://t.co/imBKLjdQXJ'",Milton Keynes,0.1,0.5
