2020-04-28 21:45:34,b'RT @Cordoba_Academy: There are two pleasures for the fast person one at the time of breaking his fast and one when he will meet his Lord...\xe2\x80\xa6',"1311 Haddon Ave, Camden, NJ",0.2,0.6
2020-04-28 20:44:50,b'How beautiful is that! \xf0\x9f\x92\x96\n\n#helpyourrelatives #helptheneedy #charity #hadith #islamicreminder https://t.co/TQ6n2ee4qG',,1.0,1.0
2020-04-28 20:42:16,"b'Narrated Abu Huraira: Allah\'s Messenger (\xef\xb7\xba) said, ""The woman is like a rib; if you try to straighten her, she will\xe2\x80\xa6 https://t.co/8FDPMIjWDA'",Lagos State,0.0,0.0
2020-04-28 20:39:09,"b'RT @AAAPhilosophus: Blessed is the one who suppresses his soul, who is good- mannered, who dispenses the excess of his wealth, who follows\xe2\x80\xa6'", Somewhere out there,0.7,0.6000000000000001
2020-04-28 19:46:38,"b'RT @HadithEn: When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chai\xe2\x80\xa6'",,-0.1,0.1
2020-04-28 19:14:04,"b'RT @HadithEn: When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chai\xe2\x80\xa6'",Canada,-0.1,0.1
2020-04-28 19:10:35,"b'RT @HadithEn: When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chai\xe2\x80\xa6'",,-0.1,0.1
2020-04-28 18:50:03,"b'""He is not of us who does not have mercy on young children, nor honour the elderly"" (Al-Tirmidhi).\n\nRamadan is all\xe2\x80\xa6 https://t.co/xkHUIkIOQC'",United Kingdom / Worldwide,0.1,0.4
2020-04-28 18:48:38,"b'RT @AAAPhilosophus: Call unto your Lord and believe that He will hear you, and know that God will not grant the prayers of those with negli\xe2\x80\xa6'",Dear Islamic Republic of Iran,0.0,0.0
2020-04-28 18:41:45,"b""RT @planetmeera: A thread of Du'as from the #HolyQuran and #Hadith to be recited daily. May Allah accept our Ibadah.\n#Ramadan2020 #RamadanD\xe2\x80\xa6""","Preston, England",0.0,0.0
2020-04-28 18:36:29,"b'RT @AAAPhilosophus: Blessed is the one who suppresses his soul, who is good- mannered, who dispenses the excess of his wealth, who follows\xe2\x80\xa6'",iriran 🇮🇷,0.7,0.6000000000000001
2020-04-28 18:35:55,"b'RT @AAAPhilosophus: Call unto your Lord and believe that He will hear you, and know that God will not grant the prayers of those with negli\xe2\x80\xa6'",iriran 🇮🇷,0.0,0.0
2020-04-28 18:25:50,b'RT @Cordoba_Academy: There are two pleasures for the fast person one at the time of breaking his fast and one when he will meet his Lord...\xe2\x80\xa6',"Pakistan, Saudi Arabia, Canada",0.2,0.6
2020-04-28 17:52:12,b'There are two pleasures for the fast person one at the time of breaking his fast and one when he will meet his Lord\xe2\x80\xa6 https://t.co/89Onmkehc2',Worldwide,0.2,0.6
2020-04-28 17:47:12,b'He is the fist with no beginning.\nHe is the last with no ending.\nHe is allah.\n\n#ZairaWasim #islamicquotes #Share\xe2\x80\xa6 https://t.co/fkWpPSSObA',"Kolkata, India",0.0,0.06666666666666667
2020-04-28 17:46:04,"b'RT @SaadQamar18: Narrated Ibn `Abbas: The Prophet said,  There are two blessings which many people lose: (They are) Health and free time fo\xe2\x80\xa6'",,0.05000000000000001,0.7666666666666666
2020-04-28 17:42:48,"b'RT @AAAPhilosophus: Call unto your Lord and believe that He will hear you, and know that God will not grant the prayers of those with negli\xe2\x80\xa6'","Pennsylvania, USA",0.0,0.0
2020-04-28 17:33:32,"b'Call unto your Lord and believe that He will hear you, and know that God will not grant the prayers of those with n\xe2\x80\xa6 https://t.co/nbflU0T010'","Qum, Iran",0.0,0.0
2020-04-28 17:32:31,"b'Blessed is the one who suppresses his soul, who is good- mannered, who dispenses the excess of his wealth, who foll\xe2\x80\xa6 https://t.co/b5ccIibXWN'","Qum, Iran",0.7,0.6000000000000001
2020-04-28 17:31:20,"b""#Hadith\n\nSa'id b. Zaid reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nTruffles are 'Manna' which Allah, the Exalted the\xe2\x80\xa6 https://t.co/YtHlRFixlt""",,0.0,0.0
2020-04-28 17:00:43,"b'The Prophet (\xef\xb7\xba) said, ""The worst people in the Sight of Allah on the Day of Resurrection will be the double faced p\xe2\x80\xa6 https://t.co/fdjRK0zZip'","Online, USA, Egypt",-0.5,0.5
2020-04-28 16:52:52,"b'RT @knowurdeen: Abu Mas\'ud Al-Ansari narrated that the Messenger of Allah said:\n""A man\'s spending on his family is charity.""\n\n{Jami` at-Tir\xe2\x80\xa6'",,0.0,0.0
2020-04-28 16:39:16,"b'Abu Mas\'ud Al-Ansari narrated that the Messenger of Allah said:\n""A man\'s spending on his family is charity.""\n\n{Jami\xe2\x80\xa6 https://t.co/ya3slUAAkX'",,0.0,0.0
2020-04-28 16:33:53,"b'RT @PPPPPPBBBBBBBB: \xc2\xbb #Hadith\n\nIt was narrated from Abu Hurairah that :\n\nthe Messenger Of ALLAH (\xef\xb7\xba) said: ""Whoever says: SUBHAN ALLAHI WA B\xe2\x80\xa6'","Mirpur, azad kashmir",0.0,0.0
2020-04-28 15:48:16,b'Umra in Ramadan -  May Allah Forgive us all as an Ummah and return us the favour of Visiting The Holy Kaaba. Ameen\xe2\x80\xa6 https://t.co/rfIcMYyD8U',"Punjab, Pakistan",0.0,0.0
2020-04-28 15:34:20,b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Some orphans and widows in Indonesia break their fast with so modest dishes. You can help them to survive t\xe2\x80\xa6',Maldives,-0.15000000000000002,0.8333333333333334
2020-04-28 15:11:01,"b""RT @IbnAlMufti: InshaAllah daily pre-Iftar U.K. time I'll be sharing a #Hadith, both; the Arabic text &amp; English translation, that's related\xe2\x80\xa6""",All Around The World,0.0,0.0
2020-04-28 14:55:20,"b""Narrated Abu Huraira: Allah's Apostle said,   If anyone of you looked at a person who was made superior to him in p\xe2\x80\xa6 https://t.co/zDqV14a0Qb""","Peshawar, Pakistan",0.7,0.9
2020-04-28 14:54:14,"b""Don't forget to make Dua for when you break your fast!\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/j6xeyHiPNI""",,0.25,0.6
2020-04-28 14:39:08,"b'#Ramadan Day 4\n\nAbu Imamah relates that he asked the Holy Prophet, may peace and blessings of Allah be upon him, fo\xe2\x80\xa6 https://t.co/OP4mFyMgY8'",,0.0,0.0
2020-04-28 14:23:56,"b'RT @A__Rahman_: ""Whatever is prayed for at the time of breaking the fast is granted and never refused."" (Tirmidhi) \n\n#Ramadan\xc2\xa0 #Hadith'","Srinagar, Jammu And Kashmir",0.2,0.6
2020-04-28 14:10:31,"b'RT @AnsarudeenN: Abu Huraira reported: The Messenger of Allah, peace and blessings be upon him, said, \xe2\x80\x9cWhen the month of Ramadan begins, th\xe2\x80\xa6'",,0.0,0.0
2020-04-28 14:05:51,"b'""Whatever is prayed for at the time of breaking the fast is granted and never refused."" (Tirmidhi) \n\n#Ramadan\xc2\xa0 #Hadith'",,0.2,0.6
2020-04-28 14:01:07,b'#Hadith :\n\nIt was narrated from Sahl ibn Sa\xe2\x80\x99d that the Messenger of Allaah (peace and blessings of Allaah be upon h\xe2\x80\xa6 https://t.co/DpA8DPPVNU',,0.0,0.0
2020-04-28 13:59:37,b'The Holy Prophet (saw) said: \n\n\xe2\x80\x9cTruth guides to virtue and virtue guides to paradise\xe2\x80\x9d\xf0\x9f\x8c\xbf\n\n#Islam #Hadith\xe2\x80\xa6 https://t.co/8F1xwpaeKH',"Glasgow, Scotland",0.0,0.0
2020-04-28 13:45:06,"b'RT @asmibello: During and even after the sacred month.\nMay it be the Spring of our hearts, the light of our Chest, the banisher of our Sadn\xe2\x80\xa6'",Nigeria,0.4,0.7
2020-04-28 13:22:44,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""May Allah\'s curse be on the Jews for they built the pl\xe2\x80\xa6 https://t.co/9LZFWFa82L'",,0.0,0.0
2020-04-28 13:20:23,b'Authentic #Dua for Breaking the #Fast\n#IRPCindia\n#Hadith\nHe (Ibn Umar) said that the Prophet (\xef\xb7\xba) said when he broke\xe2\x80\xa6 https://t.co/QjpeYvKgBz',"giridih,jharkhand",0.35,0.675
2020-04-28 13:17:48,"b'#Hadith\n\nAnas bin Malik narrated that :\n\nthe Messenger of Allah said: ""Whoever has dried dates, then let him break\xe2\x80\xa6 https://t.co/P6ye3dOU5q'",,-0.2,0.6
2020-04-28 13:15:44,"b'#Hadith\n\nIt was narrated from \'Amr bin Shu\'aib from his father that his grandfather said:\n\n""The Messenger of Allah\xe2\x80\xa6 https://t.co/aEdhcpPS4b'",,0.0,0.0
2020-04-28 13:15:18,"b'RT @PPPPPPBBBBBBBB: I was commanded to prostrate and I refused, so I am doomed to Hell.\xe2\x80\x99\xe2\x80\x9d (#SunanIbnMajah, Vol. 1, Book 5, #Hadith 1105)\n\nT\xe2\x80\xa6'",,0.0,0.0
2020-04-28 13:11:05,"b'RT @PPPPPPBBBBBBBB: \xc2\xbb #Hadith\n\nIt was narrated from Abu Hurairah that :\n\nthe Messenger Of ALLAH (\xef\xb7\xba) said: ""Whoever says: SUBHAN ALLAHI WA B\xe2\x80\xa6'",,0.0,0.0
2020-04-28 12:50:45,"b'RT @SunnahRadio: \xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 06 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.\xe2\x80\xa6'",,0.17045454545454544,0.45454545454545453
2020-04-28 11:55:09,b'\xe2\x80\x9cDo not become angry.\xe2\x80\x9d\n\n#Hadith https://t.co/oQmEYG2HRS',🌍 here and Elsewhere...,-0.5,1.0
2020-04-28 11:48:32,b'O Allah! Forgive us for our sins and make us enter heaven! \n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/inz4BV1kCX',,0.0,0.0
2020-04-28 11:35:43,b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Some orphans and widows in Indonesia break their fast with so modest dishes. You can help them to survive t\xe2\x80\xa6',"Chennai, India",-0.15000000000000002,0.8333333333333334
2020-04-28 11:35:15,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 06 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.co/LVgTHVucsz'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-04-28 10:53:42,"b'RT @KSAFREE4: @UNNTV1 Messenger of #Allah said: \n"" The merciful are shown mercy by Ar-Rahman. Be merciful on the earth, and you will be sho\xe2\x80\xa6'",,0.0,0.0
2020-04-28 10:51:29,"b'RT @PPPPPPBBBBBBBB: \xc2\xbb #Hadith\n\nIt was narrated from Abu Hurairah that :\n\nthe Messenger Of ALLAH (\xef\xb7\xba) said: ""Whoever says: SUBHAN ALLAHI WA B\xe2\x80\xa6'",Al Shamal ,0.0,0.0
2020-04-28 10:50:33,"b'\xc2\xbb #Hadith\n\nIt was narrated from Abu Hurairah that :\n\nthe Messenger Of ALLAH (\xef\xb7\xba) said: ""Whoever says: SUBHAN ALLAHI\xe2\x80\xa6 https://t.co/XyYDBDOooF'",Azerbaijan,0.0,0.0
2020-04-28 10:49:04,b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Some orphans and widows in Indonesia break their fast with so modest dishes. You can help them to survive t\xe2\x80\xa6',Yola,-0.15000000000000002,0.8333333333333334
2020-04-28 10:29:39,"b'RT @Islam4you_: ""Wear your white garments, for they are among your best garments, and shroud your dead in them."" #islam #hadith'",believe in life after death,0.26666666666666666,0.2333333333333333
2020-04-28 10:29:36,b'RT @Islam4you_: The majority of those who will enter Paradise will be the poor and wretched. #hadith #islam',believe in life after death,-0.4,0.6
2020-04-28 09:57:26,"b'I was commanded to prostrate and I refused, so I am doomed to Hell.\xe2\x80\x99\xe2\x80\x9d (#SunanIbnMajah, Vol. 1, Book 5, #Hadith 1105\xe2\x80\xa6 https://t.co/2wuBm7LwWV'",Azerbaijan,0.0,0.0
2020-04-28 09:40:54,b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Some orphans and widows in Indonesia break their fast with so modest dishes. You can help them to survive t\xe2\x80\xa6',kotobabi,-0.15000000000000002,0.8333333333333334
2020-04-28 09:40:17,b'(3/3) ... \n\xf0\x9f\x8e\x81 Some orphans and widows in Indonesia break their fast with so modest dishes. You can help them to surv\xe2\x80\xa6 https://t.co/S5xSg2sutX',"Tangerang, Indonesia",0.15000000000000002,0.75
2020-04-28 09:40:01,"b'Prophet Muhammad (\xef\xb7\xba) Said:\n\n""Beware of the supplication of the oppressed, even if he is an unbeliever, for there is\xe2\x80\xa6 https://t.co/SazLdeivGG'","Shupiyan, Jammu And Kashmir",0.0,0.0
2020-04-28 09:03:20,"b'(4/4) ... \n\xf0\x9f\x93\xa5 There are 64 Ramadan Packages this time. We need $6,777 more to help more than 200 families. Help them\xe2\x80\xa6 https://t.co/jHJgp55WYf'","Tangerang, Indonesia",0.5,0.5
2020-04-28 09:03:14,"b'""And if every hadith that people might misinterpret were to be abandoned, then a significant portion of the sunnah\xe2\x80\xa6 https://t.co/CzBpvnKelE'","Benton, PA",0.375,0.875
2020-04-28 08:26:22,b'RT @aazimkamal: Why people of Hadith &amp; mankind can never read &amp; understand the Quran for... https://t.co/jof0faonQG via @YouTube #TheQuranM\xe2\x80\xa6',"Karachi, Pakistan",0.0,0.0
2020-04-28 08:26:18,b'RT @aazimkamal: How one should take guidance &amp; become #Muslim for Allah  God https://t.co/MvUb3lT74y via @YouTube #TheQuranMan #MuhammadSha\xe2\x80\xa6',"Karachi, Pakistan",0.0,0.0
2020-04-28 08:00:27,"b'RT @thedaawah: The Prophet (\xef\xb7\xba) said, ""There are two blessings which many people lose: (They are) Health and free time for doing good."" [Buk\xe2\x80\xa6'",,0.2125,0.725
2020-04-28 07:41:02,"b'RT @KSAFREE4: @UNNTV1 Messenger of #Allah said: \n"" The merciful are shown mercy by Ar-Rahman. Be merciful on the earth, and you will be sho\xe2\x80\xa6'",Palembang,0.0,0.0
2020-04-28 07:38:55,"b'RT @AnsarudeenN: Abu Huraira reported: The Messenger of Allah, peace and blessings be upon him, said, \xe2\x80\x9cWhen the month of Ramadan begins, th\xe2\x80\xa6'",Lagos,0.0,0.0
2020-04-28 07:31:39,"b'To ward off the deception of the obstinate devils\n#HisnulMuslim #Dua\n\nAhmad 3/419, Ibn As-Sunni (#Hadith no. 637).\xe2\x80\xa6 https://t.co/L21RCpGOKo'",Maldives,0.0,0.0
2020-04-28 07:28:34,"b'RT @thedaawah: The Messenger of Allah (\xef\xb7\xba) said, \xe2\x80\x9cNo mercy will be shown to those who show no mercy, and no forgiveness will be given to tho\xe2\x80\xa6'",,0.0,0.0
2020-04-28 07:26:50,"b'The Prophet (\xef\xb7\xba) said, ""There are two blessings which many people lose: (They are) Health and free time for doing go\xe2\x80\xa6 https://t.co/nlE19Ood5X'",,0.05000000000000001,0.7666666666666666
2020-04-28 06:19:37,"b'@TariqJamilOFCL According to #Hadith , \n"" #Stop the #Evil by #Hand . If You can not  Stop it  by Hand , Stop it by\xe2\x80\xa6 https://t.co/RLCtKPQdbT'"," اسلام آباد , پاکستان",-1.0,1.0
2020-04-28 06:03:26,"b""RT @UpdatesonIslam: Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Tw\xe2\x80\xa6""","Benoni, South Africa",0.0,0.0
2020-04-28 06:03:15,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/Me9qQASDPW""","Bengaluru, India",0.0,0.0
2020-04-28 06:02:49,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/qY9mHPyVJk""","Bengaluru, India",0.0,0.0
2020-04-28 06:02:25,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/OYestMbPEp',"Bengaluru, India",0.3,0.5
2020-04-28 06:02:12,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ntgAVqmZ0c',"Bengaluru, India",0.0,0.0
2020-04-28 05:51:28,"b'RT @Beautyoflslam: Narrated Wathila bin Al-Asma RA:\nAllah\'s Messenger (\xef\xb7\xba) said, ""Verily, one of the worst lies is to claim falsely to be th\xe2\x80\xa6'",,-0.7000000000000001,0.8
2020-04-28 05:16:42,"b'These groups further debated the nature of #Quran, the relevance of #Hadith etc. In fact, that time period construc\xe2\x80\xa6 https://t.co/2eWAxGn89O'",,0.0,0.5
2020-04-28 05:02:31,b'How one should take guidance &amp; become #Muslim for Allah  God https://t.co/MvUb3lT74y via @YouTube #TheQuranMan\xe2\x80\xa6 https://t.co/yVVKmdviTF',"Minnesota, USA",0.0,0.0
2020-04-28 05:02:14,b'Speak a good word or remain silent.\nProphet Muhammad (PBUH)\n#Hadith https://t.co/zwcnImodv1',Islamabad (IOK) ,0.35,0.35000000000000003
2020-04-28 04:59:57,b'Why people of Hadith &amp; mankind can never read &amp; understand the Quran for... https://t.co/jof0faonQG via @YouTube\xe2\x80\xa6 https://t.co/FKMqCHx1sL',"Minnesota, USA",0.0,0.0
2020-04-28 04:26:55,"b'RT @AnsarudeenN: Abu Huraira reported: The Messenger of Allah, peace and blessings be upon him, said, \xe2\x80\x9cWhen the month of Ramadan begins, th\xe2\x80\xa6'",Everywhere to Jannah,0.0,0.0
2020-04-28 04:20:50,"b'During and even after the sacred month.\nMay it be the Spring of our hearts, the light of our Chest, the banisher of\xe2\x80\xa6 https://t.co/pufo2VybRC'",,0.4,0.7
2020-04-28 04:01:32,b'Was the first house of worship established at Makkah as suggested in 3:96? Although the actual word used in the ver\xe2\x80\xa6 https://t.co/PiWBn9GCOe',Where reason takes me ,0.125,0.21666666666666667
2020-04-28 03:59:07,"b'RT @AnsarudeenN: Abu Huraira reported: The Messenger of Allah, peace and blessings be upon him, said, \xe2\x80\x9cWhen the month of Ramadan begins, th\xe2\x80\xa6'","19 Ajao road, Lagos, Nigeria",0.0,0.0
2020-04-28 03:51:59,"b'@LukwagoRajab tune to @bukeddetv from 4am to 5am every day #Daaku ,#Hadith 9am,1pm &amp; 9pm #Daawa 4pm every Friday, i\xe2\x80\xa6 https://t.co/oYjyy1HtS1'","Kampala, Uganda",0.0,0.0
2020-04-28 03:00:32,"b'Abu Huraira reported: The Messenger of Allah, peace and blessings be upon him, said, \xe2\x80\x9cWhen the month of Ramadan beg\xe2\x80\xa6 https://t.co/4yvrJXsW7e'",lagos,0.0,0.0
2020-04-28 02:44:16,"b'Did you know that Prophet Muhammad(pbbuh) said:""If anyone forgets that he is fasting and eats or drinks he should c\xe2\x80\xa6 https://t.co/D049tFMv1w'",,0.0,0.0
2020-04-28 02:02:36,"b'RT @Beautyoflslam: Narrated Wathila bin Al-Asma RA:\nAllah\'s Messenger (\xef\xb7\xba) said, ""Verily, one of the worst lies is to claim falsely to be th\xe2\x80\xa6'","Chennai, India",-0.7000000000000001,0.8
2020-04-28 01:53:59,"b""What's Your Personality Like? Improving On Yourself \xe2\x97\x8f Nouman Ali Khan - New Ramadan Lecture 2020 HD\xe2\x80\xa6 https://t.co/tRUzznNsid""",Australia,0.13636363636363635,0.45454545454545453
2020-04-28 01:51:43,"b'Allah the Exalted and Majestic said: Every act of the son of Adam is for him, except #fasting. It is (exclusively)\xe2\x80\xa6 https://t.co/quNwF6qdUu'",,0.0,0.0
2020-04-28 01:13:03,b'Build your Home in Jannah \n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih\xe2\x80\xa6 https://t.co/DdLKElehY3',,0.0,0.0
2020-04-28 01:00:10,"b'#Quran \n\nBut to fast is best for you, if you only knew\n\n(2:184- )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/q4WucEl1Oz'",Karachi  - Pakistan ,0.39999999999999997,0.6333333333333333
2020-04-28 00:48:33,b'RT @fazalullah43: #Hadith saying of the Holy Prophet Muhammad saw \n#ahmadiyyat #ahmadiyya #ourteaching https://t.co/ScVnDaF0gZ'," Hyderabad, India",0.0,0.0
2020-04-28 00:25:56,"b'RT @him_mv: Narrated `Abbad bin Tamim:\nMy uncle said: The Prophet (\xef\xb7\xba) said, ""One should not leave his prayer unless he hears sound or smell\xe2\x80\xa6'",Maldives,0.4,0.4
2020-04-28 00:21:52,"b'Narrated `Abbad bin Tamim:\nMy uncle said: The Prophet (\xef\xb7\xba) said, ""One should not leave his prayer unless he hears so\xe2\x80\xa6 https://t.co/5CGltwbjtp'",Maldives,0.0,0.0
2020-04-28 00:16:23,"b""Abu Huraira (Allah be pleased with him) reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nWhen a man dies, his acts come t\xe2\x80\xa6 https://t.co/jyxANc4KP6""",Pakistan ,0.5,1.0
2020-04-28 22:43:56,b'RT @BeholdIsrael: #Syria continues to bleed. A truck loaded with explosive killed scores of civilians in the city of #Afrin. https://t.co/K\xe2\x80\xa6',"Kansas, USA",-0.2,0.0
2020-04-28 22:43:51,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',United States,0.5,0.5
2020-04-28 22:43:28,"b'RT @Natsecjeff: Over 40 dead, including women and children, in a deadly bomb attack in which a truck loaded with fuel barrels was used as V\xe2\x80\xa6'","Madrid, España",-0.2,0.4
2020-04-28 22:43:25,"b'RT @KhabibArmy: This man left communist #Albania for a better a life in #Syria. Once he left, Hoxha\xe2\x80\x99s government stripped away his national\xe2\x80\xa6'",Worldwide,0.16666666666666666,0.16666666666666666
2020-04-28 22:42:42,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",,-0.05,0.3
