2020-05-26 22:42:57,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',,0.35,0.65
2020-05-26 22:33:42,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',"Sachsen, Deutschland",0.35,0.65
2020-05-26 22:25:35,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',,0.35,0.65
2020-05-26 22:19:54,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',,0.35,0.65
2020-05-26 22:13:46,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',,0.35,0.65
2020-05-26 22:13:42,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',"Kaduna, Nigeria",0.35,0.65
2020-05-26 22:06:54,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',,0.35,0.65
2020-05-26 22:05:41,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',seven seas,0.35,0.65
2020-05-26 21:54:39,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',India | Saudi Arabia ,0.35,0.65
2020-05-26 21:53:46,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',,0.35,0.65
2020-05-26 21:52:47,"b'RT @reminders_____: Allah\'s Messenger \xef\xb7\xba said: ""The similitude of the five (obligatory) Salat is like a river running at the door of one of\xe2\x80\xa6'", Pakistan,0.0,0.0
2020-05-26 21:36:57,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',"Leicester, England",0.35,0.65
2020-05-26 21:29:46,b'RT @abdirahman4968: This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim #islam #H\xe2\x80\xa6',"مكة المكرمة, المملكة العربية ا",0.35,0.65
