2020-03-13 22:31:09,b'LONDON ACADEMY\n\xe2\x80\xa2\nThe Prophet Muhammad (PBUH) taught the practice of purification and the prophetic ways of keeping\xe2\x80\xa6 https://t.co/CqC7keSzJH',London,0.0,0.0
2020-03-13 22:23:40,"b'RT @ex_africa: 3/ This #Hadith clearly shows Muhammed did not understand basic biology, beyond what his eyes could see. Muhammed believed t\xe2\x80\xa6'","India,Cameroon,Nigeria,Uganda,",0.05000000000000001,0.25416666666666665
2020-03-13 21:57:33,"b'#Islam #Hadith #Allah #ProphetMuhammad #Muslim \n\nAbu Huraira reported: The Messenger of Allah, peace and blessings\xe2\x80\xa6 https://t.co/unyra4adry'",,0.0,0.0
2020-03-13 21:09:13,"b'I wondered after getting this #Hadith, clearly guiding in all and current disaster of #CoronavirusPandemic:\n\n*\xe2\x80\x9cIf y\xe2\x80\xa6 https://t.co/NNoSrF9lQ3'","Wah, Pakistan",0.05000000000000001,0.39166666666666666
2020-03-13 19:56:31,b'RT @dawateislamieng: Your children will become who you are; so be who you want them to be\n\n#Dawateislami #Madanichannel #quran #hadith #sun\xe2\x80\xa6',"Hyderabad, India",0.0,0.0
2020-03-13 19:52:34,"b'Prophet Muhammad (peace and blessings of Allah be upon him) once said,\n\xe2\x80\x9cAll human beings make mistakes often. The b\xe2\x80\xa6 https://t.co/tdnppF1gab'",Earth,0.0,0.1
2020-03-13 19:48:23,b'The man who is most hateful to God is the one who quarrels and disputes most. #Hadith (Bukhari)',Earth,0.5,0.5
2020-03-13 19:47:13,b'Hadith of the day (in Bangla).\n\n#Islam #Bangladesh #bangla #Sunnah #Twitter #Hadith #HadithOfTheDay https://t.co/wmzLw676Vu',"Dhaka, Bangldesh",0.0,0.0
2020-03-13 19:45:02,b'To learn the Knowledge of the Deen is fard upon every Muslim man and woman. #Hadith (Ibn-e-Majah)',Earth,0.0,0.0
2020-03-13 19:44:32,"b""He who goes out in search of knowledge is in God's path till he returns. #Hadith (Tirmidhi)""",Earth,0.0,0.0
2020-03-13 19:43:14,b'Among lawful things divorce is most hated by Allah. #Hadith (Abu Dawud)',Earth,-0.13333333333333333,0.39999999999999997
2020-03-13 19:42:16,"b'When one of you is invited to a marriage feast, he should go to it. #Hadith (Bukhari)'",Earth,0.0,0.0
2020-03-13 19:39:01,"b""The Lord's good pleasure results from a father's good pleasure, and the Lord's displeasure results from the father'\xe2\x80\xa6 https://t.co/u0hDF84uVQ""",Earth,0.7,0.6000000000000001
2020-03-13 19:37:38,"b'When a man dies no further reward is recorded for his actions, with three exceptions: Sadqa which continues to be s\xe2\x80\xa6 https://t.co/gT1Lx8DrWw'",Earth,0.0,0.5
2020-03-13 19:36:40,"b'If you spend (to help others), O son of Adam! I (God) shall spend on you. #Hadith (Bukhari)'",Earth,0.0,0.0
2020-03-13 19:36:02,"b'Sadqa given to a poor man is just Sadqa, but when given to a relative it serves a double purpose, being both Sadqa\xe2\x80\xa6 https://t.co/sBZruW8Qfm'",Earth,-0.13333333333333333,0.19999999999999998
2020-03-13 19:33:49,b'The Prophet (peace and blessings of Allah be upon him) forbade that a man should drink standing. #Hadith (Muslim)',Earth,0.0,0.0
2020-03-13 19:30:26,b'Cleanliness is a part of the Faith.\n#Hadith (Tirmizi)',Earth,0.0,0.0
2020-03-13 19:29:57,b'Fasting is a shield (from sins).\n#Hadith (Tirmizi)',Earth,0.0,0.0
2020-03-13 18:58:41,b'RT @dawateislamieng: Your children will become who you are; so be who you want them to be\n\n#Dawateislami #Madanichannel #quran #hadith #sun\xe2\x80\xa6',Pakistan,0.0,0.0
2020-03-13 17:41:06,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/f3yUV1VlRP',Bangladesh,0.0,0.0
2020-03-13 17:35:52,"b""#Hadith\n\nAnas reported Allah's Messenger (\xef\xb7\xba) as saying to Ubayy b. Ka'b:\n\nAllah has commanded me to recite the Qur'\xe2\x80\xa6 https://t.co/Aohzt5QsX6""",,0.0,0.0
2020-03-13 16:33:50,b'#PreventCOVID19Spread  #cororavirus #advice \n\n#Muslims \nPlease Make Wudu at Home before going to the Mosque.\n\nIt is\xe2\x80\xa6 https://t.co/IU6hFEVInQ',"England, United Kingdom",0.0,0.0
2020-03-13 14:57:40,"b""RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Top Islamic is one of Islamic da'wah accounts. Be a part of us by giving your charity to https://t.co/CmyT8\xe2\x80\xa6""",Maldives,-0.125,0.75
2020-03-13 14:13:52,"b'RT @Tehmeena_R: #Hadith: \xe2\x80\x9cIf you hear that it (the plague, or any widespread disease) is in a land, do not go there, and if it breaks out i\xe2\x80\xa6'","Querétaro Arteaga, México",0.0,0.0
2020-03-13 13:21:42,"b'RT @Tehmeena_R: #Hadith: \xe2\x80\x9cIf you hear that it (the plague, or any widespread disease) is in a land, do not go there, and if it breaks out i\xe2\x80\xa6'","Quito, Ecuador",0.0,0.0
2020-03-13 13:10:23,"b""RT @azhan____: Non-muslims don't read the Quran\nThey don't read the hadith, they read you, so be a good ambassador of Islam.\n#islam #Quran\xe2\x80\xa6""",,0.7,0.6000000000000001
2020-03-13 13:09:04,"b'Narrated by Abu Huraira (RA)\nAllah\xe2\x80\x99s Apostle said, \xe2\x80\x9cThere is no Zakat either on a horse or a slave belonging to a M\xe2\x80\xa6 https://t.co/X6tCl4XYw6'",Earth,0.0,0.0
2020-03-13 13:08:11,"b'Narrated by Abu Huraira (RA)\nThe Prophet Muhammad (pbuh) said, \xe2\x80\x9cThe best charity is that which is practiced by a we\xe2\x80\xa6 https://t.co/X9thMYEghU'",Earth,1.0,0.3
2020-03-13 13:05:38,b'Friday Reflections\n\n#primaryteaching #primaryeducation #harrowonthehill #harrow #faithschool #freeschool #friday\xe2\x80\xa6 https://t.co/8OewpbFBnK',"Harrow, London",0.0,0.0
2020-03-13 11:40:48,"b""RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Top Islamic is one of Islamic da'wah accounts. Be a part of us by giving your charity to https://t.co/CmyT8\xe2\x80\xa6""",kotobabi,-0.125,0.75
2020-03-13 11:37:53,"b'RT @English_Hadith: ""The most burdensome prayers for the hypocrites are the Isha prayer and the Fajr prayer."" (Ibn Majah)\n\n#Islam #Hadith h\xe2\x80\xa6'",,0.5,0.5
2020-03-13 11:25:40,b'#Hadith \nLearning and Teaching the Quran https://t.co/uJo6uc6SSb',,0.0,0.0
2020-03-13 11:03:29,b'RT @dawateislamieng: Your children will become who you are; so be who you want them to be\n\n#Dawateislami #Madanichannel #quran #hadith #sun\xe2\x80\xa6',,0.0,0.0
2020-03-13 10:56:15,"b'\xe2\x80\x9cGive charity (sadaqah) without delay, for it stands in the way of calamity.\xe2\x80\x9d Tirmidhi #Hadith\n\nDonate:\xe2\x80\xa6 https://t.co/03xgSW2Vns'","Coventry, England",0.0,0.0
2020-03-13 10:38:08,"b""RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Top Islamic is one of Islamic da'wah accounts. Be a part of us by giving your charity to https://t.co/CmyT8\xe2\x80\xa6""",Nigeria,-0.125,0.75
2020-03-13 10:12:22,b'#Hadith\n\nNarrated Jabir ibn Abdullah:\n\nThe Prophet (\xef\xb7\xba) said: Friday is divided into twelve hours. Amongst them ther\xe2\x80\xa6 https://t.co/3jqIYzllkA',,0.0,0.0
2020-03-13 09:47:25,"b""(3/3) ... \n\xf0\x9f\x8e\x81 Top Islamic is one of Islamic da'wah accounts. Be a part of us by giving your charity to\xe2\x80\xa6 https://t.co/1ijWReq4fR""","Tangerang, Indonesia",0.5,0.5
2020-03-13 09:40:11,b'Abu Darda reported\xc2\xa0Prophet Muhammad (PBUH)\xc2\xa0said: One who recited the last ten verses of Surah al Kahf will always b\xe2\x80\xa6 https://t.co/7wtRMgpNVA',Earth,0.0,0.03333333333333333
2020-03-13 09:02:33,"b'The Messenger of Allah (saw) said: He who gives food for a fasting person to break his fast, he will receive the sa\xe2\x80\xa6 https://t.co/hMknzzIrUw'",Earth,0.2,0.6
2020-03-13 08:46:52,b'The best of you are those whose shoulders are soft in prayer. #Hadith\n(Abu Dawud)',Earth,0.55,0.32499999999999996
2020-03-13 08:45:35,b'A time will come that the best property of a Muslim will be sheep which he will take on the top of mountains and th\xe2\x80\xa6 https://t.co/34C6fMOmy7',Earth,0.75,0.4
