2020-06-11 20:59:22,"b'RT @ImranMogra: As we revise madrasah lessons with Mogra Jr; today, we came to this important one and thought about #racism manifesting in\xe2\x80\xa6'",Malawi,0.4,1.0
2020-06-11 20:42:21,"b""RT @FarisHammadi: Dr. Bashar Awwad, who spent 50 years in the field of Hadith; this is what he said about the book 'Sahih Bukhari'.\n\n#bukha\xe2\x80\xa6""",UAE,-0.1,0.1
2020-06-11 20:41:36,"b'#ProphetMuhammad (s): Meet your brother with a cheerful face. [Al-Kafi, v.2, p.103, #hadith 3] \n\n#Smile #KindnessMatters'",Australia,0.35,0.55
2020-06-11 20:29:12,"b'RT @reminders_____: Allah\'s Messenger \xef\xb7\xba said: ""Whoever recites a letter from Allah\'s Book, then he receives the reward from it, and the rew\xe2\x80\xa6'",,0.0,0.0
2020-06-11 20:26:18,"b""RT @FarisHammadi: Dr. Bashar Awwad, who spent 50 years in the field of Hadith; this is what he said about the book 'Sahih Bukhari'.\n\n#bukha\xe2\x80\xa6""",,-0.1,0.1
2020-06-11 20:23:57,"b""RT @FarisHammadi: Dr. Bashar Awwad, who spent 50 years in the field of Hadith; this is what he said about the book 'Sahih Bukhari'.\n\n#bukha\xe2\x80\xa6""",,-0.1,0.1
2020-06-11 19:42:49,"b'RT @IslamicTawarikh: ""For you is your religion and for me is my religion.""\n#Quran \n\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\n\n#Islam #Muslim #Hadith #Religion https://\xe2\x80\xa6'","Mumbai, India",0.0,0.0
2020-06-11 19:28:26,b'Listen to the Friday Khutba with Sheikh M A Karim Hifzullah (tomorrow)\n\xe2\x8f\xb01.30pm  #InShaAllah\xe2\x80\xa6 https://t.co/pBRv5YCNSl',England ,0.0,0.0
2020-06-11 18:39:54,"b'RT @ImranMogra: As we revise madrasah lessons with Mogra Jr; today, we came to this important one and thought about #racism manifesting in\xe2\x80\xa6'","Birmingham, England",0.4,1.0
2020-06-11 18:16:20,"b""RT @Heavenly_Prayer: The Blessed Prophet Muhammad, Peace Be Upon Him, said: 'If a servant raises his hands to Allah in dua, He becomes shy\xe2\x80\xa6""",,0.0,0.0
2020-06-11 18:13:10,"b""RT @TQtalks: Knowledge leads to Guidance &amp; Spiritual Progression - Lecture 3 of the 'Circles of Knowledge' series. #TQtalks #Hadith #Allah\xe2\x80\xa6""",Pakistan,0.0,0.13333333333333333
2020-06-11 18:02:04,"b'As we revise madrasah lessons with Mogra Jr; today, we came to this important one and thought about #racism manifes\xe2\x80\xa6 https://t.co/IptLL6wrQU'",Birmingham UK,0.4,1.0
2020-06-11 17:43:48,b'RT @RanajiAhmedi: Prophet Muhammad (\xef\xb7\xba) said: \n\nThe worst amongst the people is the double-faced one; he comes to some people with one face\xe2\x80\xa6',,-1.0,1.0
2020-06-11 17:43:02,"b""@zafarsareshwala #Mahatma #Sardar , Shri Narendra Modi ji the Hon'ble Prime Minister of India, businessman, entrepr\xe2\x80\xa6 https://t.co/ATVkjcUXQP""",,0.0,0.0
2020-06-11 17:11:53,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Imam M A Karim \xf0\x9f\x8c\x9f Hifzullah\xe2\x80\xa6 https://t.co/aXdTFIPDg0',England ,0.0,0.0
2020-06-11 16:59:14,b'RT @zafarsareshwala: Also near Dwarkadheesh is a place called Porbandar! Gujarat gave #Mahatma #Sardar and one of the greatest poets.......\xe2\x80\xa6',"Patna, India",0.5625,0.7
2020-06-11 16:54:59,b'RT @zafarsareshwala: Also near Dwarkadheesh is a place called Porbandar! Gujarat gave #Mahatma #Sardar and one of the greatest poets.......\xe2\x80\xa6',"Uttar Pradesh, India",0.5625,0.7
2020-06-11 16:54:55,"b'Allah\'s Messenger \xef\xb7\xba said: ""Whoever recites a letter from Allah\'s Book, then he receives the reward from it, and the\xe2\x80\xa6 https://t.co/JDhog3MnNT'",,0.0,0.0
2020-06-11 16:50:21,b'RT @zafarsareshwala: Also near Dwarkadheesh is a place called Porbandar! Gujarat gave #Mahatma #Sardar and one of the greatest poets.......\xe2\x80\xa6',Patiala | Gurgaon,0.5625,0.7
2020-06-11 16:49:03,b'Also near Dwarkadheesh is a place called Porbandar! Gujarat gave #Mahatma #Sardar and one of the greatest poets....\xe2\x80\xa6 https://t.co/YVdcGrS8xZ',"Mumbai, India",0.5625,0.7
2020-06-11 16:35:53,"b""Dr. Bashar Awwad, who spent 50 years in the field of Hadith; this is what he said about the book 'Sahih Bukhari'.\xe2\x80\xa6 https://t.co/xqhj9Bqo24""",الإمارات العربية المتحدة UAE ,-0.1,0.1
2020-06-11 16:00:00,b'Where did the Prophet Muhammad (SAW) and Abu Bakr hide after leaving Makkah?\n\n#Islamic #Islam #Muslim #Allah\xe2\x80\xa6 https://t.co/TMULWxwgXR',"Wuse 2, Abuja, Nigeria",0.0,0.0
2020-06-11 15:39:47,"b""RT @TQtalks: Knowledge leads to Guidance &amp; Spiritual Progression - Lecture 3 of the 'Circles of Knowledge' series. #TQtalks #Hadith #Allah\xe2\x80\xa6""",Pakistan,0.0,0.13333333333333333
2020-06-11 15:12:13,b'RT @Ch_Sajid_Ahmed: (7) A Hadith of the day:\n\n#Hadith https://t.co/iUE14dhBC0',India,-0.75,1.0
2020-06-11 15:10:19,"b""On contextualising Sunnite #hadith scholars' claims on the assumed integrity of the Prophet's companions https://t.co/lQg0OfmExI""","London, UK",0.0,0.0
2020-06-11 15:08:02,b'What is the best Jihad?\n\n#Jihad #SpeakUp #tyranny #Autocracy #Islam #Hadith #Muhammad (PBUH) https://t.co/pfsS5X1yPT',Bangladesh,1.0,0.3
2020-06-11 14:53:07,b'\xf0\x9f\x93\x96  Book: AlQawl ulMufeed fee Hukm itTaqleed [An explanation of the ruling regarding blind following (Taqleed) of th\xe2\x80\xa6 https://t.co/BUFHcGLSCh',,-0.25,0.3833333333333333
2020-06-11 14:45:23,b'RT @topislamicnet: (3/3) ...\nThis responsibility is on our hands. 188 orphans are still in hunger. Give to: https://t.co/jxIHChhGoj\n\n#topis\xe2\x80\xa6',kotobabi,-0.75,1.0
2020-06-11 14:29:00,b'RT @RanajiAhmedi: Prophet Muhammad (\xef\xb7\xba) said: \n\nThe worst amongst the people is the double-faced one; he comes to some people with one face\xe2\x80\xa6',Mumbai,-1.0,1.0
2020-06-11 14:21:49,"b""RT @TQtalks: Knowledge leads to Guidance &amp; Spiritual Progression - Lecture 3 of the 'Circles of Knowledge' series. #TQtalks #Hadith #Allah\xe2\x80\xa6""",,0.0,0.13333333333333333
2020-06-11 14:18:53,b'RT @topislamicnet: (3/3) ...\nThis responsibility is on our hands. 188 orphans are still in hunger. Give to: https://t.co/jxIHChhGoj\n\n#topis\xe2\x80\xa6',Mumbai,-0.75,1.0
2020-06-11 14:05:39,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/UcPKbLRpq3',,0.0,0.0
2020-06-11 14:04:24,"b""Knowledge leads to Guidance &amp; Spiritual Progression - Lecture 3 of the 'Circles of Knowledge' series. #TQtalks\xe2\x80\xa6 https://t.co/OkAH9z3pqW""",,0.0,0.13333333333333333
2020-06-11 13:58:59,"b'If you intended to perform a evil deed , but did not do it, from the fear of God. God rewarded you as of good deed.\xe2\x80\xa6 https://t.co/HyH9mz8Ui8'","Sialkot, Pakistan",-0.15000000000000002,0.8
2020-06-11 13:52:29,b'RT @RanajiAhmedi: Prophet Muhammad (\xef\xb7\xba) said: \n\nThe worst amongst the people is the double-faced one; he comes to some people with one face\xe2\x80\xa6',Jammu And Kashmir #chandigarh,-1.0,1.0
