2020-04-18 22:22:09,"b'RT @Alimdaad: ""Nothing is heavier upon the scale of the believer on the Day of Resurrection than his good character.""\xe2\x81\xa3\n\xe2\x81\xa3\nProphet Muhammad \xef\xb7\xba\xe2\x80\xa6'",,0.7,0.6000000000000001
2020-04-18 22:19:37,"b'The Prophet\xc2\xa0(saw)\xc2\xa0said:\n\n\xe2\x80\x9cWere I not afraid that it would be hard on my followers, I would order them to use the si\xe2\x80\xa6 https://t.co/CXuiQFLQYO'","England, United Kingdom",0.004166666666666652,0.7208333333333333
2020-04-18 22:06:58,"b'RT @AgamaSociety: In the name of #Allah swt  #Quran,#hadith, do worship, to do prayer, to #Allah swt, is anti or cure,healing, accross the\xe2\x80\xa6'",,0.0,0.0
2020-04-18 21:13:55,"b'Narrated Abu Huraira:\nAllah\xe2\x80\x99s Messenger (\xef\xb7\xba) said:\n\n\xe2\x80\x9cWhen the month of Ramadan starts, the gates of the heaven are o\xe2\x80\xa6 https://t.co/MizoGmqyYy'","London, England",0.0,0.0
2020-04-18 20:45:56,b'the less fortunates with kindness and compassion!! Get rid of arrogance and learn to be humble !!\nIndeed beloved pr\xe2\x80\xa6 https://t.co/yrFoNAMsKm',"Ajmer Sharif, India 🇮🇳",0.042361111111111106,0.48888888888888893
2020-04-18 19:13:20,b'How Early #Muslims Dealt with #Ramadan\n\nhttps://t.co/7L15fw3QMy\n\n#Islam #Muslims #fasting #Quran #hadith #Sunnah\xe2\x80\xa6 https://t.co/iF8QUfPW76',Kuwait,0.1,0.3
2020-04-18 18:49:51,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Hadith #Hadees #M\xe2\x80\xa6'",,0.0,0.0
2020-04-18 18:46:33,"b""RT @AAAPhilosophus: A just and humble leader is God's shade and blade on the earth, for whom the rewards of seventy sincere ones will be sa\xe2\x80\xa6""",Parachinar and Attock cantt ,0.15,0.45
2020-04-18 18:32:35,b'RT @AbtIslamNet: Brothers and Sisters spend in charity no matter how small! \n\n#charity  #IslamicQuotes  #Hadith https://t.co/bxbRmli95E',,-0.3125,0.4
2020-04-18 18:30:22,b'Global One - We deliver sustainable development projects to create a fairer world for all humanity:\xe2\x80\xa6 https://t.co/D70nTANS87',London,0.0,0.0
2020-04-18 18:06:10,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Hadith #Hadees #M\xe2\x80\xa6'",Pakistan,0.0,0.0
2020-04-18 17:51:08,"b'The Prophet said:\n\xe2\x80\x9cwhen you hear the crowing of the roosters, then ask Allah of His bounty, for verily they have se\xe2\x80\xa6 https://t.co/MpflVoQG0x'",Kingdom of Saudi Arabia,0.0,0.0
2020-04-18 16:49:32,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Hadith #Hadees #M\xe2\x80\xa6'",Karachi,0.0,0.0
