2020-05-20 22:38:05,"b""Dua from the Qur'an \n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih #Qiyam\xe2\x80\xa6 https://t.co/f72x2cGW1W""",,0.0,0.0
2020-05-20 22:25:52,b'You will be with who you love \xe2\x9d\xa4\xef\xb8\x8f#hadith https://t.co/rubDJ5hlv0',Vancouver. BC  Canada ,0.5,0.6
2020-05-20 22:16:06,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching \nplease remember hazoor e Anwar\xe2\x80\xa6 https://t.co/OYzB5dgBwI',.....,0.0,0.0
2020-05-20 22:06:43,"b'""In the name of Allah, the Entirely Merciful, the Especially Merciful.""\nQur\'an 1: Verse 1\n#Quran\n#Hadith'","Kano, Nigeria",0.0,0.8125
2020-05-20 21:45:07,"b'Narrated Abu Huraira R.A : The Prophet SAW said, Allah forgives my followers those (evil deeds) their souls may whi\xe2\x80\xa6 https://t.co/a4dJNn9CTK'",YouTube 👉,-1.0,1.0
2020-05-20 21:27:59,"b""Daily Hadith Reminders with Imam Muhammad Mubashir Iqbal - We are in Prison, but it's not for long! #3Meem #Hadith\xe2\x80\xa6 https://t.co/yog7YBlt9u""","Sale, Trafford, United Kingdom",-0.03125,0.2
2020-05-20 21:13:16,"b'\xd8\xa7\xd9\x8e\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xaf\xd9\x8f\xd9\x91\xd9\x88\xd9\x92\xd8\xb3\nTHE HOLY ONE &amp; ONE WHO IS FREE FROM ALL BLEMISHES\nHe is the most pure one, devoid of all Blemish, Shor\xe2\x80\xa6 https://t.co/eNhsLGrdNv'",,0.25357142857142856,0.5
2020-05-20 21:07:39,"b'religion, do not inherit it"" ~ Imam Ali (A.S). #Islam #Hadith #Shias #ShiaOfAli #Shia #Ithna #Asheri #Twelvers\xe2\x80\xa6 https://t.co/TRNExiPi5T'",,0.0,0.0
2020-05-20 21:00:12,b'Is the Quran all we need for salvation or do we need other sources? https://t.co/5f6LCSS7EK via @YouTube #Islam\xe2\x80\xa6 https://t.co/k3kSNUsSuF',,-0.125,0.375
2020-05-20 20:55:20,"b""RT @SalisuZubairuG: #Hadith A good Muslim don't meddle in other's business. https://t.co/U2yJdhWRW0""",Nigeria,0.2875,0.48750000000000004
2020-05-20 20:54:26,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith \n#pakistan #turkey #madina #malaysia\xe2\x80\xa6 https://t.co/6ndpyj4lXE',united kingdom,0.0,0.0
2020-05-20 20:41:43,"b""RT @SalisuZubairuG: #Hadith A good Muslim don't meddle in other's business. https://t.co/U2yJdhWRW0""","ABJ,KD,KG,LAG,SOK,KN,KT, ZM-Ni",0.2875,0.48750000000000004
2020-05-20 20:18:01,"b""#Hadith A good Muslim don't meddle in other's business. https://t.co/U2yJdhWRW0""","Jos, Zaria, Nigeria",0.2875,0.48750000000000004
2020-05-20 19:29:28,"b""RT @oceanofislam: Spend your #summer wisely. Don't delay registering on our new online course whilst the Early Bird discount is on!\nFind ou\xe2\x80\xa6""","City of London, London",0.32045454545454544,0.5515151515151515
2020-05-20 18:27:42,b'Hmm concise #hadith of prophet MUHAMMAD S.A.W ..\n#isah KALAM ONE THE GREAT PROPHET AMONG..\nYA ALLAH CHANGE THIS SER\xe2\x80\xa6 https://t.co/92bakwX8e1',"Zaria, Nigeria",0.45,0.675
2020-05-20 18:17:09,"b'Verily, from the perfection of Islam is that a person leaves what does not concern him.\n#Hadith #tirmizi https://t.co/TUCXeRTt3c'","Gombe, Nigeria",0.0,0.0
2020-05-20 18:11:43,b'There should be no distinction between Gods Messengers/Prophets https://t.co/ovzcUEhmsn via @YouTube #ISlam #Quran\xe2\x80\xa6 https://t.co/Exm8Xe4GrD',,0.0,0.0
2020-05-20 17:45:14,b'RT @zafarsareshwala: #KnowIslam through direct source #Quran #Hadith #LifeofProphetPBUH #LifeofCompanionsofProphetPBUH &amp;certainly not throu\xe2\x80\xa6',,0.1,0.4
2020-05-20 17:44:12,b'RT @WarisKhan31: Seven clear command of justice in Islam\n\nCredit @OnePathNetwork \n\n#Islam #Justice #Truth #Hadith\n#HadithOfTheDay #KnowIsla\xe2\x80\xa6',,0.10000000000000002,0.3833333333333333
2020-05-20 17:30:29,b'May Allah (S.W.T) bless us with numerous rewards for fasting in this Holy month. \nAmeen\n\n#SummitBank #Hadith\xe2\x80\xa6 https://t.co/JsXcvUNGPb',Pakistan,0.0,0.5
2020-05-20 17:28:42,"b'RT @IslamicChaplain: The Prophet (\xef\xb7\xba) said, ""It is enough for a man to prove himself a liar when he narrates whatever he hears."". This #hadi\xe2\x80\xa6'","Blackburn, England",0.0,0.5
2020-05-20 17:07:26,"b'The Night of a Thousand Months \n\nhttps://t.co/jrNi77wM4G  \n\n#Islam, #IslamMeansPeace, #Hadith, #Siyam, #Fasting,\xe2\x80\xa6 https://t.co/ewWRTh9XCU'","Lahore, Pakistan",0.0,0.0
2020-05-20 17:04:16,"b'RT @fahim_venus: #Hadith\n\nProphet Muhammad (PBUH) said : "" By Allah! I ask for forgiveness from Allah and turn to Him in repentance more th\xe2\x80\xa6'",Karachi  - Pakistan ,0.5,0.5
