2020-05-29 22:22:52,"b'RT @salafiyah238: This #hadith should be written and teached every time and everywhere , few words destroy racism and racists .. https://t.\xe2\x80\xa6'",,-0.2,0.05
2020-05-29 22:21:34,"b'This #hadith should be written and teached every time and everywhere , few words destroy racism and racists .. https://t.co/d68JUaEFN4'",The Islamic World 🌏🕋,-0.2,0.05
2020-05-29 22:15:23,"b""RT @UstadhFarid: InshaAllah, I'm going to be teaching this book starting next week. Please contact me on fariddingle@protonmail.com if you\xe2\x80\xa6""",,0.0,0.05
2020-05-29 22:11:39,b'RT @JamiaAlmaarif: Make sure to #tune in with Jamia Almaarif\xe2\x80\x99s daily programme on \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/KQBY6H6MPC\xe2\x80\xa6\n\nSurah Mulk recitation with\xe2\x80\xa6',,0.25,0.4444444444444444
2020-05-29 21:02:40,b'Hadith to Learn &amp; Share by @ALHIJAZLONDON \xf0\x9f\x8e\x81\n\n#Hajj #Umrah #AlHijazLondon #Hadith #HalalTourism #HalalHoliday\xe2\x80\xa6 https://t.co/zOjTQYvxQ0',United Kingdom,0.0,0.0
2020-05-29 20:46:11,b'Make sure to #tune in with Jamia Almaarif\xe2\x80\x99s daily programme on \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/KQBY6H6MPC\xe2\x80\xa6\n\nSurah Mulk recitation\xe2\x80\xa6 https://t.co/ONbPEDdQ7X',England ,0.25,0.4444444444444444
2020-05-29 20:43:22,b'#Hadith on the rights of one Muslim over another. https://t.co/RJJQ3Clp0r',"Jos, Zaria, Nigeria",0.0,0.0
2020-05-29 20:24:34,"b'#ImamAli (a): Doubt is the product of #ignorance. [Ghurar al-Hikam, #hadith 725]'",Australia,0.0,0.0
2020-05-29 20:22:07,b'RT @AlamAcademy: May Almighty Allah accept our fast and prayers as an act of Ibadah.\n#RamadanCareForOthers  #Ramazan #Ramazan2020 #HadithOf\xe2\x80\xa6',In the hearts of people,0.2,0.6
2020-05-29 20:21:48,b'RT @AlamAcademy: Make each and every second of Ramadan Useful.\n#RamadanCareForOthers  #Ramazan #Ramazan2020 #HadithOfTheDay #Hadith #ShaneR\xe2\x80\xa6',In the hearts of people,0.15,0.0
2020-05-29 20:21:46,b'RT @AlamAcademy: Mohammed PBUH is the last prophet of Allah. \n\n#RamadanCareForOthers  #Ramazan #Ramazan2020 #HadithOfTheDay #Hadith #ShaneR\xe2\x80\xa6',In the hearts of people,0.0,0.06666666666666667
2020-05-29 19:59:17,"b'RT @touba_en: Imam Mohammad al-Jawad (AS):\n\nA believer needs three characteristics: Reconciliation from Allah, an advisor from within, and\xe2\x80\xa6'",earth_rude=unfollow or report⚠,0.0,0.0
2020-05-29 18:15:54,"b'RT @zamzamacademy: ""For a person to be classified as a liar it is sufficient that he say everything he hears""\n\n(Muslim, Ab\xc5\xab D\xc4\x81w\xc5\xabd)\n\n#hadith\xe2\x80\xa6'","Leicester, England, UK",0.0,0.0
2020-05-29 17:35:57,"b'RT @touba_en: Imam Mohammad al-Jawad (AS):\n\nA believer needs three characteristics: Reconciliation from Allah, an advisor from within, and\xe2\x80\xa6'",,0.0,0.0
2020-05-29 17:11:05,"b'RT @touba_en: Imam Mohammad al-Jawad (AS):\n\nA believer needs three characteristics: Reconciliation from Allah, an advisor from within, and\xe2\x80\xa6'",,0.0,0.0
2020-05-29 17:00:59,"b""RT @AahadeesShareef: Narrated Ibn `Umar: Allah's Apostle said,   Offer some of your prayers in your houses and do not make them graves. \nBu\xe2\x80\xa6""","Lahore, Pakistan",0.0,0.0
2020-05-29 16:58:13,"b'RT @DarussalamSNS: Daily #Hadith | Dua after Fajr Prayer\n[Sunan Ibn Majah, Book of establishing the Prayer and the Sunnah regarding them, H\xe2\x80\xa6'",,0.0,0.0
