2020-05-07 19:13:51,"b'RT @AlamMohammed7: @KSAmofaEN @KingSalman We can never understand The #Quran unless the #scholars explain it from #Hadith, #Sunnah &amp; #Bible\xe2\x80\xa6'",Canada,0.0,0.0
2020-05-07 19:12:39,"b'RT @AdamuAbu_: ""Abu Hurairah (RAA) narrated, ""The Messenger of Allah (\xef\xb7\xba) said:\n\n""Allah, the Most Exalted said: ""Those among My servants, wh\xe2\x80\xa6'",West Africa ,0.5,0.5
2020-05-07 19:08:08,"b'RT @Deeni_life: their accounts), but the people of the Fire had been ordered to be driven to the Fire. And I stood at the gate of the Fire\xe2\x80\xa6'",India ,0.0,0.0
2020-05-07 19:07:53,"b'RT @AdamuAbu_: ""Abu Hurairah (RAA) narrated, ""The Messenger of Allah (\xef\xb7\xba) said:\n\n""Allah, the Most Exalted said: ""Those among My servants, wh\xe2\x80\xa6'",Internet,0.5,0.5
2020-05-07 19:06:43,"b'RT @Deeni_life: their accounts), but the people of the Fire had been ordered to be driven to the Fire. And I stood at the gate of the Fire\xe2\x80\xa6'",,0.0,0.0
2020-05-07 19:04:49,"b'their accounts), but the people of the Fire had been ordered to be driven to the Fire. And I stood at the gate of t\xe2\x80\xa6 https://t.co/ClKCEykTgS'",India ,0.0,0.0
2020-05-07 19:01:11,b'The Messenger of Allah swt said: At Thawwabu Al Qadaral mashaqa: the amount of difficulty one underwent is directly\xe2\x80\xa6 https://t.co/ZiQURGsSs6',Amerika ,0.0,0.0
2020-05-07 18:50:15,"b'QT ""MarefatF May Allah keep us away from showing off and grant us taufiq to perform deeds for his sake alone. Insha\xe2\x80\xa6 https://t.co/4jQJJLpDW5'",Canada,0.0,0.0
2020-05-07 18:47:16,"b""May Allah keep us away from showing off and grant us taufiq to perform deeds for his sake alone. Insha'allah!\xe2\x80\xa6 https://t.co/UxIvrSnWie""",World,0.0,0.0
2020-05-07 18:46:35,"b'""Abu Hurairah (RAA) narrated, ""The Messenger of Allah (\xef\xb7\xba) said:\n\n""Allah, the Most Exalted said: ""Those among My ser\xe2\x80\xa6 https://t.co/hmoMVzrBWa'",Africa 🇳🇬,0.5,0.5
2020-05-07 18:40:06,b'The best of deeds is that you leave this life while your tongue is wet with the remembrance of ALLAH\n#hadith',"Baramula, Jammu And Kashmir",0.45,0.35
2020-05-07 18:39:10,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',"Multan, Pakistan",0.7,1.0
2020-05-07 18:34:21,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',,0.7,1.0
2020-05-07 18:31:58,b'#ProphetMuhammad S. A. W has some good news for you.\n\n#WATCH this #Video below.\n\n#Hadith #Ramadan #RamadanMubarak\xe2\x80\xa6 https://t.co/zrt6tOEhmp',"Kampala, Uganda",0.7,0.6000000000000001
2020-05-07 18:15:55,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',"Multan, Pakistan",0.7,1.0
2020-05-07 18:08:15,b'RT @thetsundokuc: I also have a set of Islamic bookmarks with some of my favourite verses of the Quran and hadiths. \n\nEtsy: https://t.co/Gc\xe2\x80\xa6',Camp Half-Blood,0.0,0.0
2020-05-07 18:07:45,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',KARACHI,0.7,1.0
2020-05-07 18:07:20,b'RT @thetsundokuc: I also have a set of Islamic bookmarks with some of my favourite verses of the Quran and hadiths. \n\nEtsy: https://t.co/Gc\xe2\x80\xa6',inside my room,0.0,0.0
2020-05-07 17:12:07,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",मेरा वतन मेरा मुल्क हिंदुस्तान,0.0,1.0
2020-05-07 17:02:33,b'RT @Calligrafist: The Best of You is The One Who Has The Best Character. - #Hadith',"Queens, New York ",1.0,0.3
2020-05-07 17:00:05,"b""Non Muslims Don\xe2\x80\x99t Read The #Quran They Don't Read The #Hadith They Read #You So Be A Good Ambassador of #Islam""","Mumbai, India",0.7,0.6000000000000001
2020-05-07 16:53:46,b'I also have a set of Islamic bookmarks with some of my favourite verses of the Quran and hadiths. \n\nEtsy:\xe2\x80\xa6 https://t.co/HYcjpHInwT',"Ashton-under-Lyne, England",0.0,0.0
2020-05-07 16:49:34,b'RT @SufismOnline: EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/a6IomPzWqo (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Peers mak\xe2\x80\xa6',"Croydon, London",-0.125,0.625
2020-05-07 16:46:48,"b'And fear a Day when no soul will suffice for another soul at all, nor will intercession be accepted from it, nor wi\xe2\x80\xa6 https://t.co/aI4Eb114ih'",العالمية,0.0,0.0
2020-05-07 16:42:11,"b'Anas bin Malik narrated that the Prophet (\xef\xb7\xba) said:\n\n""The Son Of Adam grows old, but two things keep him young: Desi\xe2\x80\xa6 https://t.co/JsdujiC5iU'",straight outta ounianga,0.1,0.30000000000000004
2020-05-07 16:29:04,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",chanyeol's heart,0.0,1.0
2020-05-07 16:25:28,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',"Bradford, England",0.7,1.0
2020-05-07 16:10:43,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',"Slough, South East",0.0,0.0
2020-05-07 16:05:57,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 15:06:04,b'(this #hadith talks about why Abu Hudhaifah was unhappy and why his wife was commanded to breastfeed Salim)\n\nProphe\xe2\x80\xa6 https://t.co/hK4u8yfnT8',"Bromley, Kent",-0.6,0.9
2020-05-07 14:32:24,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",الجنة الفردوس (إن شا الله),0.0,1.0
2020-05-07 14:26:23,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Kuala Lumpur, Malaysia",0.0,1.0
2020-05-07 14:21:47,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 14:03:01,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/IezRgLX5ax',,0.0,0.0
2020-05-07 13:59:27,b'\xf0\x9f\x93\xb7 hadithreminder: #ramadan #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith #deen\xe2\x80\xa6 https://t.co/4IOAKSW1we',Lost In My Own Mind,0.0,0.0
2020-05-07 13:45:35,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',Jeddah,0.0,0.0
2020-05-07 13:14:12,"b'Abu Hurairah reported the Messenger of Allah (May peace be upon him) as saying :\n""The young should salute the old.""\xe2\x80\xa6 https://t.co/PFA0ROY6MG'",Maldives,0.1,0.30000000000000004
2020-05-07 13:12:10,b'Please join this group and also add other members in this group for daily reminders.\nIt will be a Sadqa e Jaria for\xe2\x80\xa6 https://t.co/d1JrNsqbPh',Pakistan,-0.0625,0.1875
2020-05-07 13:11:24,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'", mindoro,0.0,1.0
2020-05-07 12:56:52,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',,0.0,0.0
2020-05-07 12:49:27,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",Kolar,0.25,0.25
2020-05-07 12:36:26,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 12:17:28,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',,0.0,0.0
2020-05-07 12:14:49,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/a6IomPzWqo (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/XsSS9RcQ0s',Croydon London ,-0.125,0.625
2020-05-07 12:09:38,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',,0.7,1.0
2020-05-07 12:08:30,b'RT @Cordoba_Academy: The erudite Bangladeshi scholar\nShaykh al Hadith Mufti Abdul Aleem al-Qasimi has passed away aged 98 a few hours ago.\xe2\x80\xa6',"Leeds, England",-0.06666666666666667,0.23333333333333336
2020-05-07 11:59:27,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Abuja, Nigeria",0.0,1.0
2020-05-07 11:50:13,"b'RT @MADANI_SMS: Narrated Abu Hurairah (RA): The Prophet (\xef\xb7\xba) as saying:\n\nFast is a shield; when one of you is fasting, he should neither beh\xe2\x80\xa6'","Abuja, Nigeria",0.2,0.6
2020-05-07 11:49:15,"b""The ones who struggle while reciting Qur'an get double rewards. #Hadith https://t.co/PgjQIaTPns""","Benue, Jos, Nigeria ",0.0,0.0
2020-05-07 11:47:08,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',vadodar,0.0,0.0
2020-05-07 11:44:44,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Abuja, Nigeria",0.0,1.0
2020-05-07 11:33:37,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',Haveli Lakha Punjab Pakistan,0.7,1.0
2020-05-07 11:29:01,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',"Karachi, Pakistan",0.0,0.0
2020-05-07 11:18:58,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Arkham Asylum,0.0,1.0
2020-05-07 11:13:52,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',پاکستان,0.0,0.0
2020-05-07 11:08:33,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Nigeria,0.0,1.0
2020-05-07 10:50:09,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',,0.0,0.0
2020-05-07 10:48:09,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Dimana Hanna Berada,0.0,1.0
2020-05-07 10:41:38,"b'Keep us safe from the everlasting fire, O giver of refuge!\n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/IiKIuLbzNW'",,0.625,0.5
2020-05-07 10:34:37,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',"Islamabad, Pakistan",0.0,0.0
2020-05-07 10:29:58,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Nigeria,0.0,1.0
2020-05-07 10:29:36,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 10:20:24,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F', PAKISTAN,0.0,0.0
2020-05-07 10:09:26,"b'RT @AAAPhilosophus: The Prophet (S) said, \xe2\x80\x98The peak of good reason after religious devotion is treating people with love, and doing good to\xe2\x80\xa6'",,0.475,0.5125000000000001
2020-05-07 10:03:32,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',Azad Kashmir Province,0.7,1.0
2020-05-07 10:01:29,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/NksQT9MKOh',,0.0,0.0
2020-05-07 09:54:51,"b'You don\xe2\x80\x99t do evil to those who do evil to you, but you deal with them with forgiveness and kindness ~Prophet Muhamm\xe2\x80\xa6 https://t.co/oombkNy9kO'","Azamgarh, India",-1.0,1.0
2020-05-07 09:38:56,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Republic of the Philippines,0.0,1.0
2020-05-07 09:32:59,b'RT @Cordoba_Academy: The erudite Bangladeshi scholar\nShaykh al Hadith Mufti Abdul Aleem al-Qasimi has passed away aged 98 a few hours ago.\xe2\x80\xa6',"City of London, London",-0.06666666666666667,0.23333333333333336
2020-05-07 09:32:50,"b'RT @AAAPhilosophus: The Prophet (S) said, \xe2\x80\x98The peak of good reason after religious devotion is treating people with love, and doing good to\xe2\x80\xa6'",,0.475,0.5125000000000001
2020-05-07 09:31:35,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Greater Accra, Ghana",0.0,1.0
2020-05-07 08:55:05,"b'RT @AAAPhilosophus: The Prophet (S) said, \xe2\x80\x98The peak of good reason after religious devotion is treating people with love, and doing good to\xe2\x80\xa6'",,0.475,0.5125000000000001
2020-05-07 08:47:47,"b""Beautiful Dua from the Qur'an \n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih\xe2\x80\xa6 https://t.co/Jem7wJuKAB""",,0.85,1.0
2020-05-07 08:47:04,"b""Beautiful Dua from the Qur'an \n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih\xe2\x80\xa6 https://t.co/zWvDGzUAv9""",,0.85,1.0
2020-05-07 08:41:30,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Kano, Nigeria",0.0,1.0
2020-05-07 08:37:03,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Lahore, Pakistan",0.0,1.0
2020-05-07 08:34:07,"b'The Prophet (S) said, \xe2\x80\x98The peak of good reason after religious devotion is treating people with love, and doing goo\xe2\x80\xa6 https://t.co/yf17tDlDiv'","Qum, Iran",0.39999999999999997,0.4833333333333334
2020-05-07 08:32:22,"b'RT @AwakenedGuy_: Pic 1- #Hadith, Whosoever k!ill himself with something will be punished with it on the day of resurrection.\n\nPic 2- #Saud\xe2\x80\xa6'","New Delhi, India",0.0,0.0
2020-05-07 08:25:39,"b'They will get up, and none except them will enter through it. After their entry, the gate will be closed and nobody\xe2\x80\xa6 https://t.co/WhAUz5rgOB'",,-0.1,0.1
2020-05-07 08:21:30,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",in the middle of nowhere,0.0,1.0
2020-05-07 08:17:48,"b""RT @MuslimsforAllah: Why follow anything else?\n\xe2\x80\x9c'Shall I seek other than God as a judge when He has sent down to you the Book fully detaile\xe2\x80\xa6""","England, United Kingdom",-0.14027777777777778,0.3319444444444445
2020-05-07 08:04:25,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","دبي, الامارات العربية المتحدة",0.0,1.0
2020-05-07 08:01:33,b'#Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',United Kingdom,0.7,1.0
2020-05-07 07:52:23,"b'Pic 1- #Hadith, Whosoever k!ill himself with something will be punished with it on the day of resurrection.\n\nPic 2-\xe2\x80\xa6 https://t.co/LQYEKFHuNh'",Everywhere,0.0,0.0
2020-05-07 07:40:32,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',"لاہور, پاکستان",0.0,0.0
2020-05-07 07:31:57,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Earth.,0.0,1.0
2020-05-07 07:13:35,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Sri Gading, Malaysia",0.0,1.0
2020-05-07 07:11:34,"b'RT @Alimdaad: ""O people, spread peace, feed the hungry, and pray at night when people are sleeping and you will enter Paradise in peace.""\xe2\x80\xa6'",,0.0,0.0
2020-05-07 07:04:10,b'RT @fazalullah43: #Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching #ramadhan https://t.co/feGVZFjf9I',Pakistan,0.0,0.0
2020-05-07 06:48:59,b'RT @SajidMahmudAwan: Special #Hadith\n\nWatch #HafizAbdulMuizz shedding light on the beautiful Hadith at #SajidandCompany\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n#RiyazNaikoo\n#\xe2\x80\xa6',"آزاد کشمیر, ",0.5357142857142857,0.7571428571428571
2020-05-07 06:45:21,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 06:37:51,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Nigeria,0.0,1.0
2020-05-07 06:32:10,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',,0.0,0.0
2020-05-07 06:29:55,"b'RT @Alimdaad: ""O people, spread peace, feed the hungry, and pray at night when people are sleeping and you will enter Paradise in peace.""\xe2\x80\xa6'",South Africa,0.0,0.0
2020-05-07 06:27:42,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',,0.0,0.0
2020-05-07 06:22:41,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Dar es salaam,0.0,0.0
2020-05-07 06:13:43,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Machilipatnam, India",0.0,1.0
2020-05-07 05:52:47,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Nairobi, Kenya ",0.0,1.0
2020-05-07 05:52:08,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ILpbMHjiD4""","Bengaluru, India",0.0,0.0
2020-05-07 05:51:44,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/QWMcw6n44r""","Bengaluru, India",0.0,0.0
2020-05-07 05:51:11,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/BOPA8LROjf',"Bengaluru, India",0.3,0.5
2020-05-07 05:51:01,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/DXS6Eb6AKZ',"Bengaluru, India",0.0,0.0
2020-05-07 05:49:04,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Nigeria,0.0,1.0
2020-05-07 05:48:52,"b'RT @AjumunneesaA: The Holy Prophet Muhammad, peace and blessings of Allah be upon him, said: One who has no compassion for our young ones a\xe2\x80\xa6'",India,0.1,0.4
2020-05-07 05:45:54,"b'He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscen\xe2\x80\xa6 https://t.co/21hP6W6If5'","Abuja,Nigeria",0.0,1.0
2020-05-07 05:45:09,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Abuja,Nigeria",0.0,1.0
2020-05-07 05:35:50,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Nigeria,0.0,1.0
2020-05-07 05:30:04,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',"Gujranwala, Pakistan",0.0,0.0
2020-05-07 05:24:00,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",kenya,0.0,1.0
2020-05-07 05:16:32,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',"Bahawalpur, Pakistan",0.0,0.0
2020-05-07 05:13:02,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Kigoma, Tanzania",0.0,1.0
2020-05-07 05:01:42,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 04:59:35,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 04:57:06,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",திருச்சி ,0.0,1.0
2020-05-07 04:57:02,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-07 04:54:54,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Lahore,0.0,1.0
2020-05-07 04:40:23,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Kaduna, Nigeria",0.0,1.0
2020-05-07 04:23:03,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'","Mumbai, India",0.0,1.0
2020-05-07 04:21:44,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Uk,0.0,1.0
2020-05-07 04:19:27,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",Johor Bahru,0.0,1.0
