2020-03-09 21:31:21,"b'RT @topislamicnet: (2/3)\n... clothes them from his riches, they will be a shield for him from the Fire on the Day of Resurrection.\xe2\x9d\x9e\n[Ibn Ma\xe2\x80\xa6'",Nigeria,-0.75,1.0
2020-03-09 19:50:31,"b'Abu Huraira reported:\nThe Messenger of Allah (\xef\xb7\xba) used to say while prostrating himself: O Lord, forgive me all my s\xe2\x80\xa6 https://t.co/bKAxNcKfDm'",Earth,0.05,1.0
2020-03-09 19:24:43,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2Modesty Protects! #haq #truth #falsehood #monochrome #dark #filter  #scenery #knowledge #Allah #God #monotheism\xe2\x80\xa6 https://t.co/fM2cWrGjFb',"Birmingham, England",-0.15,0.4
2020-03-09 19:22:21,b'It is #Sunnah and recommended to pray in #sandals (if they are not unclean).\nProof #Hadith Buhari 386',,0.0,0.0
2020-03-09 18:55:58,b'#\xd9\x86\xd8\xb3\xd9\x8a\xd9\x85_\xd8\xad\xd8\xa8\xd8\xaa\xd9\x88\xd8\xb1 #hadith #HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith \n#quranquotes\xe2\x80\xa6 https://t.co/Q8UOhi5xUJ',united kingdom,0.0,0.0
2020-03-09 15:23:40,"b'RT @topislamicnet: (2/3)\n... clothes them from his riches, they will be a shield for him from the Fire on the Day of Resurrection.\xe2\x9d\x9e\n[Ibn Ma\xe2\x80\xa6'",Tanzania,-0.75,1.0
2020-03-09 12:47:08,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/8fQGiS7b6s (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/joGbvYE0KE',,-0.125,0.625
2020-03-09 12:12:20,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Rajab #Fasting #H\xe2\x80\xa6'",,0.0,0.0
2020-03-09 11:59:06,"b'The Messenger of Allaah (peace and blessings of Allaah be upon him) said: Do not abuse anyone, Do not look down upo\xe2\x80\xa6 https://t.co/TmRDwDgDoy'",Kenya 🇰🇪🇸🇴,-0.15555555555555559,0.2888888888888889
2020-03-09 11:37:37,"b'RT @topislamicnet: (2/3)\n... clothes them from his riches, they will be a shield for him from the Fire on the Day of Resurrection.\xe2\x9d\x9e\n[Ibn Ma\xe2\x80\xa6'",Maldives,-0.75,1.0
2020-03-09 11:35:53,b'RT @c06b1dfd88314ce: EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/7ZWUcuHkG9 (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Peers\xe2\x80\xa6',,-0.125,0.625
2020-03-09 11:14:40,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said: \n\n\xe2\x80\x9cIf there comes 2 you one whose religious commitment &amp; character pleases you, then marry your fem\xe2\x80\xa6'",,0.0,0.25
