2020-03-22 20:26:34,"b'RT @salafiyah238: that Jabir bin \'Abdullah said: ""In his Khutbah the Messenger of Allah (\xef\xb7\xba) said; ""The truest of word is the Book of Allah\xe2\x80\xa6'","Dhaka, Bangladesh",0.0,0.0
2020-03-22 19:44:39,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/UzUE2Bzpp2',Bangladesh,0.0,0.0
2020-03-22 19:06:28,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',sudan,0.0,0.0
2020-03-22 18:54:55,"b'RT @CAIRNational: The Prophet #Muhammad (peace be upon him) said: \xe2\x80\x9cCharity (Sadaqah) extinguishes sin, just as water extinguishes fire.\xe2\x80\x9d Al\xe2\x80\xa6'",,0.0,0.0
2020-03-22 18:47:27,"b'RT @topislamicnet: (2/2) ... \n\n\xf0\x9f\x8e\x81 Your sponsorship helps needy orphans sustain their physical, emotional and spiritual needs. 111 more await\xe2\x80\xa6'",kotobabi,-0.05,0.4852380952380952
2020-03-22 18:36:37,"b'#International_Water_Day.\n#Save_Water\n#Save_Earth\n#Save_yourself\n\n""Don\'t waste water even if you were at a running\xe2\x80\xa6 https://t.co/4Hb3iwFRzu'",,-0.2,0.0
2020-03-22 18:06:10,"b'(a #hadith about the #NightJourney)\n\nProphet Muhammad said, ""I mounted it [al-Buraq] and came to the Temple (Bait M\xe2\x80\xa6 https://t.co/icOyPHg6IJ'","Bromley, Kent",0.0,0.0
2020-03-22 17:42:53,"b'(a #hadith about the winged animal which took #ProphetMuhammad into heaven)\n\nProphet Muhammad says, ""Al-Buraq, a wh\xe2\x80\xa6 https://t.co/piO8MyLvNv'","Bromley, Kent",0.0,0.0
2020-03-22 16:34:58,"b'RT @CAIRNational: The Prophet #Muhammad (peace be upon him) said: \xe2\x80\x9cCharity (Sadaqah) extinguishes sin, just as water extinguishes fire.\xe2\x80\x9d Al\xe2\x80\xa6'","California, USA",0.0,0.0
2020-03-22 16:14:19,"b'RT @CAIRNational: The Prophet #Muhammad (peace be upon him) said: \xe2\x80\x9cCharity (Sadaqah) extinguishes sin, just as water extinguishes fire.\xe2\x80\x9d Al\xe2\x80\xa6'",,0.0,0.0
2020-03-22 15:55:05,"b'RT @CAIRNational: The Prophet #Muhammad (peace be upon him) said: \xe2\x80\x9cCharity (Sadaqah) extinguishes sin, just as water extinguishes fire.\xe2\x80\x9d Al\xe2\x80\xa6'",Lund | Sarajevo | Doha,0.0,0.0
2020-03-22 15:54:00,"b'The Prophet #Muhammad (peace be upon him) said: \xe2\x80\x9cCharity (Sadaqah) extinguishes sin, just as water extinguishes fir\xe2\x80\xa6 https://t.co/TH0Hj0rDOb'","Washington, D.C.",0.0,0.0
2020-03-22 15:50:18,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',"Abuja, Nigeria",0.0,0.0
2020-03-22 15:49:32,b'#Hadith about disease... https://t.co/1JpaqS6dps',Pakistan,0.0,0.0
2020-03-22 15:47:26,"b'RT @Beautyoflslam: \'Ali (May Allah be pleased with him) reported:\nThe Messenger of Allah (\xef\xb7\xba) said to me, ""Recite: \'Allahumma-hdini wa saddi\xe2\x80\xa6'","Chennai, India",0.5,1.0
2020-03-22 15:39:08,"b'RT @topislamicnet: (2/2) ... \n\n\xf0\x9f\x8e\x81 Your sponsorship helps needy orphans sustain their physical, emotional and spiritual needs. 111 more await\xe2\x80\xa6'","Chennai, India",-0.05,0.4852380952380952
2020-03-22 15:33:21,"b'@AzTheBaz @Majstar7 If it\xe2\x80\x99s about the preservation of life shut down the roads and other avenues of transport, more\xe2\x80\xa6 https://t.co/QyavSqP7oq'",,-0.14027777777777778,0.3319444444444445
2020-03-22 15:22:48,"b'(2/2) ... \n\n\xf0\x9f\x8e\x81 Your sponsorship helps needy orphans sustain their physical, emotional and spiritual needs. 111 more\xe2\x80\xa6 https://t.co/YcXA1k3nMA'","Tangerang, Indonesia",0.0,0.30873015873015874
2020-03-22 15:11:12,b'(2/2) ... \n\n\xf0\x9f\x93\xa5 Alhamdulillah 35% of our target has been collected. Would you help us reach the remaining $6434 in th\xe2\x80\xa6 https://t.co/HNMyaqUWGI',"Tangerang, Indonesia",0.0,0.0
2020-03-22 15:01:54,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Dark Side of the Moon,0.5,0.6
2020-03-22 14:57:27,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#CoronaVirus  #Qur\xe2\x80\xa6'",Pakistan Karachi,0.0,0.0
2020-03-22 14:51:55,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Las Noches,0.5,0.6
2020-03-22 14:47:11,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#CoronaVirus  #Qur\xe2\x80\xa6'",,0.0,0.0
2020-03-22 14:44:57,b'@Ghulam_E_Ambani @BlessedUmmati @blissfehmi @shufta20 @Nehr_who @pepper_smoker @Ssaniya25 @imMAK02 @imtbshah\xe2\x80\xa6 https://t.co/mwJYNZqy3A',"San Francisco, CA",0.0,0.0
2020-03-22 14:43:06,"b'RT @fxzoneofficial: When you worry, pray about it. When you prayed, don\xe2\x80\x99t worry about it. Its in ALLAH\xe2\x80\x99s Hands now\n\n.\n\nAllah is sufficient\xe2\x80\xa6'",tashas homie,0.0,0.0
2020-03-22 14:33:17,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',,0.0,0.0
2020-03-22 14:29:16,"b'When you worry, pray about it. When you prayed, don\xe2\x80\x99t worry about it. Its in ALLAH\xe2\x80\x99s Hands now\n\n.\n\nAllah is suffici\xe2\x80\xa6 https://t.co/rCnGkDzmQo'",,0.0,0.0
2020-03-22 14:03:56,"b'RT @MinhajulQuran: Online ""#IslamicCourses"" for your kids &amp; elders:\nwith Qualified Male and Female Scholars.\neLearning by @MinhajulQuran In\xe2\x80\xa6'",,0.0,0.13333333333333333
2020-03-22 10:59:23,b'RT @CoinDesMuz: [RAPPEL]  \n\n#islam #hadith #rappelislam #rappel #lerappelprofiteauxcroyants #muslim #musulman #mouslim https://t.co/hK2DUwd\xe2\x80\xa6',"noisy le grand, france",-0.75,1.0
2020-03-22 10:48:00,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#CoronaVirus  #Qur\xe2\x80\xa6'",Karachi,0.0,0.0
2020-03-22 10:07:27,"b'RT @zamzamacademy: ""A believer is a mirror for a believer, and a believer is the brother of a believer; he safeguards him from destruction\xe2\x80\xa6'",,0.0,0.0
2020-03-22 10:06:57,"b'RT @Beautyoflslam: \'Ali (May Allah be pleased with him) reported:\nThe Messenger of Allah (\xef\xb7\xba) said to me, ""Recite: \'Allahumma-hdini wa saddi\xe2\x80\xa6'",Kaduna,0.5,1.0
2020-03-22 09:58:33,b'RT @lookout4sid: In Islam everyday is #MothersDay. Paradise is under the feet of mothers. #Hadith',White Hart Lane,-0.2,0.6
2020-03-22 09:46:14,b'RT @lookout4sid: In Islam everyday is #MothersDay. Paradise is under the feet of mothers. #Hadith',Kayi Obasi,-0.2,0.6
2020-03-22 09:43:10,b'In Islam everyday is #MothersDay. Paradise is under the feet of mothers. #Hadith',To live and die with IMAAN,-0.2,0.6
2020-03-22 09:37:45,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Nigeria,0.5,0.6
2020-03-22 08:45:42,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Coldwater, NY",0.5,0.6
