2020-04-21 22:43:48,"b'RT @reminders24_7: AsalaamuAlaykum, first tweet of many iA. Make dua Allah makes this account a means of guidance. Aim will be to tweet con\xe2\x80\xa6'",United Kingdom,0.375,0.41666666666666663
2020-04-21 22:35:03,"b'AsalaamuAlaykum, first tweet of many iA. Make dua Allah makes this account a means of guidance. Aim will be to twee\xe2\x80\xa6 https://t.co/zDE5NPob3i'","England, United Kingdom",0.375,0.41666666666666663
2020-04-21 22:29:25,"b'I\'m noticing the ""#positive awareness"" about #cryptocurrency &amp; #5G in #Pakistan.\n\nI\'m warning this nation !\n\nThis ""\xe2\x80\xa6 https://t.co/4eL3kEdQHH'",,0.28409090909090906,0.5454545454545454
2020-04-21 22:11:08,"b'RT @ShkModumustafa: On the authority of Abu Hurayrah (may Allah be pleased with him), who said that the Messenger of Allah (\xef\xb7\xba) said:\n\nWhen\xe2\x80\xa6'","Borno, Nigeria",0.5,1.0
2020-04-21 21:31:07,"b'RT @iamSKMahdi: ""He Gives Wisdom To Whom He Wills, And Whoever Has Been Given Wisdom Has Certainly Been Given Much Good. And None Will Reme\xe2\x80\xa6'","Earth, Universe",0.45714285714285713,0.5857142857142857
2020-04-21 21:20:40,b'Hadith reminder. For business owners/managers/supervisors. @SamQari \n#ProphetMuhammad #hadith #business #ethics\xe2\x80\xa6 https://t.co/E6NHTvXNob',Dubai,0.0,0.0
2020-04-21 21:16:49,"b'RT @ShkModumustafa: On the authority of Abu Hurayrah (may Allah be pleased with him), who said that the Messenger of Allah (\xef\xb7\xba) said:\n\nWhen\xe2\x80\xa6'","Sokoto, Nigeria",0.5,1.0
2020-04-21 21:11:15,"b'RT @ShkModumustafa: On the authority of Abu Hurayrah (may Allah be pleased with him), who said that the Messenger of Allah (\xef\xb7\xba) said:\n\nWhen\xe2\x80\xa6'",Universe,0.5,1.0
2020-04-21 20:58:20,b'Is #Coronavirus a #Sign of the #EndTimes?\n\nhttps://t.co/2Wov2H2Zx3 \n\n#survior2020 #Ramadan\n \n#Fasting\xe2\x80\xa6 https://t.co/wCtri8dpMI',Kuwait,0.0,0.0
2020-04-21 20:55:00,"b'RT @ShkModumustafa: On the authority of Abu Hurayrah (may Allah be pleased with him), who said that the Messenger of Allah (\xef\xb7\xba) said:\n\nWhen\xe2\x80\xa6'",Nigeria,0.5,1.0
2020-04-21 20:49:59,"b""RT @MinhajSistersUK: Sickness wipes away one's sins if you remain patient during that time. #hadith #blessings #ranks  @TahirulQadri @DrHas\xe2\x80\xa6""",,0.0,0.0
