2020-05-08 22:34:39,"b'RT @MKABaitunNoor: Hazrat Abu Huraira (ra) narrates that the Holy Prophet (saw) said, Man is nearest to God when he is prostrating, therefo\xe2\x80\xa6'",,0.0,0.0
2020-05-08 22:18:57,b'Duas are answered at the time of iftar. #IftarMubarak #Hadith https://t.co/GIZOaQkoQy',,0.0,0.0
2020-05-08 22:09:47,"b""#Hadith is a main component of #Islam. One can't believe in the #Quran and not the hadith and vice versa. https://t.co/NflFo33yly""",United States,0.16666666666666666,0.3333333333333333
2020-05-08 21:58:03,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/UiUW70vHFR',Bangladesh,0.0,0.0
2020-05-08 21:45:17,"b'RT @MKABaitunNoor: Hazrat Abu Huraira (ra) narrates that the Holy Prophet (saw) said, Man is nearest to God when he is prostrating, therefo\xe2\x80\xa6'",Grande-Bretagne,0.0,0.0
2020-05-08 21:21:45,"b'Hazrat Abu Huraira (ra) narrates that the Holy Prophet (saw) said, Man is nearest to God when he is prostrating, th\xe2\x80\xa6 https://t.co/OIWOz5o02n'",London,0.0,0.0
2020-05-08 20:48:53,"b'RT @AdamuAbu_: Abu Hurairah narrated that The Messenger of Allah (\xef\xb7\xba) said:\n\n""Whoever prays during the night in Ramadan out of sincere faith\xe2\x80\xa6'",,0.5,0.5
2020-05-08 20:14:25,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",India,0.0,0.0
2020-05-08 20:02:13,"b'RT @AdamuAbu_: Abu Hurairah narrated that The Messenger of Allah (\xef\xb7\xba) said:\n\n""Whoever prays during the night in Ramadan out of sincere faith\xe2\x80\xa6'",West Africa ,0.5,0.5
2020-05-08 20:00:25,"b'2/2 (under such circumstances)?\'\' He replied, ""Discharge your obligations and ask your rights from Allah"" #Mohamed (PBUH) #hadith'",KSA,0.0,0.5
2020-05-08 18:29:29,"b'Abu Hurairah narrated that The Messenger of Allah (\xef\xb7\xba) said:\n\n""Whoever prays during the night in Ramadan out of sinc\xe2\x80\xa6 https://t.co/TSnqNaOH2a'",Africa 🇳🇬,0.0,0.0
2020-05-08 18:25:30,b'Verse of the Day \xf0\x9f\x93\x96\xf0\x9f\x92\xa1\n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran #hadith #hajj\xe2\x80\xa6 https://t.co/xu4UPEi09T',"London, United Kingdom",0.0,0.0
2020-05-08 18:24:07,b'Reminder of the day \xf0\x9f\x92\xab\n-\nPlease share so others may benefit! \n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people\xe2\x80\xa6 https://t.co/Ppb2LSyWbY',"London, United Kingdom",0.0,0.0
2020-05-08 17:50:52,b'RT @aazimkamal: Kindly #donate #generously in the #cause of #Allah #islam #Quran #Muslim #MuslimTwitter #MuslimsConnect #MuslimBrotherhood\xe2\x80\xa6',"Alberta, Canada",0.6,0.9
2020-05-08 17:48:12,"b'#Hadith\n\nJabir narrated that the Messenger of Allah said:\n\n""Indeed Ash-Shaitan has despaired of getting those who p\xe2\x80\xa6 https://t.co/Rq3mY7FxWe'",,0.0,0.0
2020-05-08 17:46:04,"b""#Hadith\n\nIt was narrated from Ibn 'Umar in a Marfu' report that:\n\nThe hands prostrate as the face prostrates, so wh\xe2\x80\xa6 https://t.co/4SOe8ZxCmk""",,0.0,0.0
2020-05-08 17:45:00,"b'#Hadith\n\n(Sahl) bin Hunaif said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: ""Whoever purifies himself in his house, then co\xe2\x80\xa6 https://t.co/Juz7uA9Lrr'",,0.0,0.0
2020-05-08 17:43:13,"b'#Hadith\n\nIt was narrated from Abu Hurairah that the Prophet (\xef\xb7\xba)said:\n\n""When any one of you leads the people in pray\xe2\x80\xa6 https://t.co/baPRbvVvmf'",,0.0,0.0
2020-05-08 17:37:36,"b'RT @MSSNLagos: DAILY DIGEST\n4 Ramadan 1441AH. (27th April, 2020).\n\nQ(2 verse 183)\nO you who believe! Fasting is prescribed for you, as it w\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-05-08 17:03:21,"b'RT @him_mv: Indeed greater reward comes with greater trial. And indeed, when Allah loves a people He subjects them to trials.""\n\xf0\x9f\x93\x94 Jami` at-T\xe2\x80\xa6'",Maldives,0.5,0.5
2020-05-08 17:03:01,"b'RT @him_mv: Abu Hurairah reported the Messenger of Allah (May peace be upon him) as saying :\n""The young should salute the old."" \xf0\x9f\x93\x94 Sahih (Al\xe2\x80\xa6'",Maldives,0.1,0.30000000000000004
2020-05-08 16:59:09,"b'Indeed greater reward comes with greater trial. And indeed, when Allah loves a people He subjects them to trials.""\xe2\x80\xa6 https://t.co/x2NKNyfbZz'",Maldives,0.5,0.5
2020-05-08 16:01:36,b'The gates of Mercy are open and a golden chance it is to collect blessings; Let us all raise hands for prayers whil\xe2\x80\xa6 https://t.co/X2ENGMW97G',Pakistan,0.15,0.5
2020-05-08 15:24:59,"b'RT @islamicleader: #Hadith and basics of its authenticity, Friday May 8th 5:30 pm EST, online, #free #webinar \n\n https://t.co/e63JK1XVwI ht\xe2\x80\xa6'",,0.4,0.8
2020-05-08 15:13:30,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 15:00:44,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",Sirohi (Raj.),0.0,0.0
2020-05-08 14:59:51,"b'15th #Ramadan #birth #anniversary of #hazrat #imam #hasan (ra), to know more visit: https://t.co/eif6LtOa3I\n#allah\xe2\x80\xa6 https://t.co/SB23i0QIkR'","Lahore, Pakistan",0.5,0.5
2020-05-08 14:51:09,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",India,0.0,0.0
2020-05-08 14:47:48,"b'RT @MADANI_SMS: He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscenity. If\xe2\x80\xa6'",,0.0,1.0
2020-05-08 14:02:43,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/1gQhqj7BnV',,0.0,0.0
2020-05-08 13:55:42,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 13:24:16,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",India,0.0,0.0
2020-05-08 13:06:13,b'Ameen.\n\nPlease join this group and also add other members in this group for daily reminders.\nIt will be a Sadqa e J\xe2\x80\xa6 https://t.co/SPFFgozQq5',Pakistan,-0.0625,0.1875
2020-05-08 12:56:16,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'","chinchwadgaon,pune",0.0,0.0
2020-05-08 12:53:53,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 12:33:25,"b""O Moosa!while u speak to me dere r 70000 veils b/w u n me bt at d time of iftaar dere'll not be a single veil b/w m\xe2\x80\xa6 https://t.co/jD6bJDjEEs""",,-0.07142857142857142,0.21428571428571427
2020-05-08 12:29:27,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 12:19:33,"b""Once Moosa (AS) asked Allah Ta'la\xf0\x9f\x91\x89\nO Allah!U hv granted me d honor n privilege of talking to u directly, Hv u given\xe2\x80\xa6 https://t.co/tVX2NiKNoC""",,0.1,0.4
2020-05-08 12:19:24,b'He brings them out of darkness into light. (Quran 2:257)\n\n#Ramadan2020 #Ramadan #Quran #Hadith #Allah https://t.co/PVG5PnGTNz',New Delhi,0.4,0.7
2020-05-08 12:16:43,b'RT @FaiyazJaffer: \xe2\x80\x9cThere are two blessings that many people are tested by: free-time &amp; health.\xe2\x80\x9d\n\n#ProphetMuhammad\n#Hadith',,0.5,0.5
2020-05-08 12:08:04,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 12:00:39,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",भारत India,0.0,0.0
2020-05-08 12:00:27,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",India,0.0,0.0
2020-05-08 11:59:33,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 11:59:22,b'RT @thegoodofislam: Du\xe2\x80\x99aa of the day #5\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#thegoodofislam #ramadan #fasting\n#dua #Islam #Allah #Quran #hadith\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6',,0.0,0.0
2020-05-08 11:58:23,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 11:57:02,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 11:56:40,"b'RT @MakrandParanspe: All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts th\xe2\x80\xa6'",,0.0,0.0
2020-05-08 11:55:44,"b'All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts\xe2\x80\xa6 https://t.co/Ux5uThMEnS'",स्वदेशो भुवनत्रयम्,0.0,0.0
2020-05-08 11:45:19,"b'Hadith of Patience\xf0\x9f\x8c\xba\n\n""And remind, for indeed, the reminder benefits the believers""\n(QS 51:55)\n\n#Hadith #15thRamadan https://t.co/oa4RnCo1aF'",,0.0,0.0
2020-05-08 11:43:56,"b'RT @iqbal4labour: The Prophet (\xef\xb7\xba) said, ""If you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks out in a\xe2\x80\xa6'","Maths, Statistics",0.0,0.0
2020-05-08 11:09:11,b'Jumma Mubarak everyone \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#startup #islamabad #architect #architecture #interiordesign\xe2\x80\xa6 https://t.co/YfTrbl8qcs',National Incubation Centre,0.0,0.0
2020-05-08 10:23:09,b'Kindly #donate #generously in the #cause of #Allah #islam #Quran #Muslim #MuslimTwitter #MuslimsConnect\xe2\x80\xa6 https://t.co/m1gIvucx8A',"Minnesota, USA",0.6,0.9
2020-05-08 10:05:36,"b'The Prophet (S.A.W.) said:\n\n""You do not do evil to those who do evil to you, but you deal with them with forgivenes\xe2\x80\xa6 https://t.co/ndJf5Vuow0'",,-1.0,1.0
2020-05-08 10:01:51,"b'Keep us safe from the everlasting fire, O giver of refuge!\n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/fR5kkJhybd'",,0.625,0.5
2020-05-08 10:01:43,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/nWgrZC5CeI',,0.0,0.0
2020-05-08 09:59:26,b'RT @topislamicnet: (4/4) ... \n\xf0\x9f\x8e\x81 Your donation in this holy month will help them survive and celebrate the Eid al-Fitr without hunger. Donat\xe2\x80\xa6',kotobabi,-0.75,1.0
2020-05-08 09:50:08,b'(4/4) ... \n\xf0\x9f\x8e\x81 Your donation in this holy month will help them survive and celebrate the Eid al-Fitr without hunger.\xe2\x80\xa6 https://t.co/MEx8xDtiFn',"Tangerang, Indonesia",0.0,0.0
2020-05-08 09:43:29,"b'Keep us safe from the everlasting fire, O giver of refuge!\n\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/dnRLs0tldo'","Mumbai, India",0.625,0.5
2020-05-08 09:11:32,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',,0.7,1.0
2020-05-08 09:06:44,b'The Best Day\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih #Qiyam #Night\xe2\x80\xa6 https://t.co/CHzFmw9yqD',,1.0,0.3
2020-05-08 09:04:30,b'Allah will provide\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih #Qiyam #Night\xe2\x80\xa6 https://t.co/iHQG9hh12e',,0.0,0.0
2020-05-08 08:33:27,b'\xe2\x80\x9cHe who innovates something in this matter of ours [i.e. Islaam] that is not of it will have it rejected [by Allaah\xe2\x80\xa6 https://t.co/k1IozxMSx1',,0.0,0.0
2020-05-08 08:24:43,b'Muslim world\n\nISLAM HAS BEEN BUILT ON FIVE [PILLARS]: \n\n#Hadith \n#Ramadan2020 https://t.co/c4g5NnT1Uf',,0.0,0.0
2020-05-08 07:44:45,b'RT @MinhajSistersUK: #Hadith of our beloved Prophet (SAW)\n\n#Ramadan2020 #fasting #forgiveness https://t.co/41ufYMyy0X',"Lahore, Pakistan",0.7,1.0
2020-05-08 07:40:25,"b'Muslim world\xf0\x9f\x97\xba\xf0\x9f\x93\x9a\n\nProphet Muhammad\xc2\xa0(\xef\xb7\xba) said:\n\n""The major sins are associating others with Allah, disobeying parents,\xe2\x80\xa6 https://t.co/ZDylPMDRVw'",,0.0625,0.5
2020-05-08 07:33:55,"b'RT @AAAPhilosophus: Imam Ali (a.s.) said, \xe2\x80\x98There is a lesson to be taken from the vicissitudes of this world.\xe2\x80\x99\n\nGhurar al-Hikam, no. 6453\xe2\x80\xa6'",,0.0,0.0
2020-05-08 07:25:40,"b'RT @AAAPhilosophus: Imam Ali (a.s.) said, \xe2\x80\x98There is a lesson to be taken from the vicissitudes of this world.\xe2\x80\x99\n\nGhurar al-Hikam, no. 6453\xe2\x80\xa6'",iriran 🇮🇷,0.0,0.0
2020-05-08 07:19:02,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/QuHUjwbwU2""","Bengaluru, India",0.0,0.0
2020-05-08 07:18:31,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/FIqM2Os71W""","Bengaluru, India",0.0,0.0
2020-05-08 07:18:17,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/l1WJNtKB4x',"Bengaluru, India",0.3,0.5
