2020-03-23 22:17:32,b'RT @AbdulHakeem1: #Hadith #SahihMuslim #Muslim #Bankrupt #Mufliss #DayOfJudgment and #DayOfResurrection concerns\n#Holy #HolyQuran #Prophet\xe2\x80\xa6',Now,0.0,0.0
2020-03-23 22:17:20,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Abuja & Kano, Nigeria",0.0,0.0
2020-03-23 22:11:57,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Batsari, Nigeria",0.0,0.0
2020-03-23 21:23:25,"b'RT @ShkModumustafa: ""The night prayer is offered as two Rak`at followed by two Rak`at and so on and if anyone is afraid of the approaching\xe2\x80\xa6'",Borno ,-0.6,0.9
2020-03-23 21:02:43,"b'RT @slamayahaya: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Sokoto,Nigeria",0.5,0.6
2020-03-23 20:50:32,"b'RT @IAmGrumpyArtist: #BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me. \n#hadith'","Karachi, Pakistan",0.0,0.06666666666666667
2020-03-23 20:36:42,"b'#BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me. \n#hadith'",lala land ,0.0,0.06666666666666667
2020-03-23 20:33:00,"b'RT @MubashirKHILJI3: #BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me.\n#Hadith'",,0.0,0.06666666666666667
2020-03-23 20:32:23,"b'#BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me.\n#Hadith'",,0.0,0.06666666666666667
2020-03-23 20:31:46,"b'#BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me. \n#hadith'",,0.0,0.06666666666666667
2020-03-23 19:47:58,"b""I know you're angry that you're stopped from going to your worship centers; because you know that praying and havin\xe2\x80\xa6 https://t.co/Fzebf2rJbc""","Lagos, Nigeria",-0.5,1.0
2020-03-23 17:18:03,b'O people come lets hoard good deeds for our aakhirah\n#Covid_19india\n#turn2Allah #utilise #repent #quran #hifz\xe2\x80\xa6 https://t.co/9QTdoGWS4Q',"Udupi, Karnatak  India",0.7,0.6000000000000001
2020-03-23 16:57:05,b'The Worldwide Ahmadiyya Muslim Community is now 131 years old\n__________\n#PromisedMessiahDay #Ahmadiyya #Islam\xe2\x80\xa6 https://t.co/agHyCbCzgM',"-7.756818,110.406271",0.1,0.2
2020-03-23 14:33:05,b'#corona virus #lockdown #stay at home #islamic education #Hadith e Nabvi https://t.co/taiHbUI7lw',,0.0,0.0
2020-03-23 13:14:34,b'Continuing to reference the Hadith on the Bankrupt.\n#Hadith #SahihMuslim #Muslim #Bankrupt #Mufliss #DayOfJudgment\xe2\x80\xa6 https://t.co/uWS7q0sAmO',"Born&Raised Chicago, Illinois",0.0,0.0
2020-03-23 13:14:26,"b'Narrated Amr bin Shuaib: \n\nFrom his father, from his grandfather who said: ""I saw the Messenger of Allah drinking w\xe2\x80\xa6 https://t.co/VOgtDIi02u'","Bromley, Kent",0.0,0.0
2020-03-23 13:13:11,b'ibn Hazm (\xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87):\nDo not use your energy except for a cause more noble than yourself. Such a cause cannot be fo\xe2\x80\xa6 https://t.co/xUKIln02Fr',,0.3666666666666667,0.6333333333333333
2020-03-23 13:04:03,b'\xe2\x80\x98Ali asked for water and he drank it while standing. He then said: some people disapprove of doing this (drinking w\xe2\x80\xa6 https://t.co/CfAsZVkW9Y',"Bromley, Kent",0.0,0.0
2020-03-23 12:59:49,"b'Prophet Muhammad said, ""None of you should drink while standing; and if anyone forgets, he must vomit.""\n\n#Islam\xe2\x80\xa6 https://t.co/8X9za7J3cb'","Bromley, Kent",0.0,0.0
2020-03-23 12:56:57,"b'(a #hadith which contradicts the previous hadith)\n\nIt was narrated that Ibn Abbas said: ""I gave the Messenger of Al\xe2\x80\xa6 https://t.co/u0ArNVSLG7'","Bromley, Kent",-0.16666666666666666,0.16666666666666666
2020-03-23 12:54:51,"b'(a strange #hadith)\n\nAnas reported that Prophet Muhammad ""forbade us from drinking while standing.""\n\n#Islam #hadith\xe2\x80\xa6 https://t.co/xy3yT3tBvb'","Bromley, Kent",-0.05,0.15
2020-03-23 12:45:06,b'#BritishMuslimTV Free to view on Sky Channel 752 or stream via our website: https://t.co/Z79LpvoOtK\n \n#Allahuakbar\xe2\x80\xa6 https://t.co/k7rGQNSxhH',UK,0.4,0.8
2020-03-23 12:42:03,b'Source: (Musnad Ahmad 26139).\nIbn Hajar said whoever does the following three things will have the reward of a\xe2\x80\xa6 https://t.co/AyRFoBQ09j',,-0.375,0.55
2020-03-23 12:41:41,"b'Prophet Muhammad said, ""When the thong (of a sandal) of one of you is cut off, he should not walk with one sandal t\xe2\x80\xa6 https://t.co/HI2Ys48eJF'","Bromley, Kent",0.0,0.0
2020-03-23 12:38:44,"b'(a #hadith which contradicts the hadith above)\n\nProphet Muhammad said, ""Do not walk in one sandal, either wear both\xe2\x80\xa6 https://t.co/iaA8XmnEr7'","Bromley, Kent",0.0,0.1
2020-03-23 12:36:17,"b'(a bizarre #hadith I\'ve found about Prophet Muhammad)\n\nNarrated Aisha: ""Sometimes the Prophet would walk in one san\xe2\x80\xa6 https://t.co/GUyBTrnLWU'","Bromley, Kent",0.4,0.6
2020-03-23 12:36:16,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",🌍,0.0,0.0
2020-03-23 12:16:33,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Abuja, Nigeria",0.5,0.6
2020-03-23 12:05:49,b'RT @AbdulHakeem1: #Hadith #SahihMuslim #Muslim #Bankrupt #Mufliss #DayOfJudgment and #DayOfResurrection concerns\n#Holy #HolyQuran #Prophet\xe2\x80\xa6',Now,0.0,0.0
2020-03-23 12:03:11,"b'RT @ShkModumustafa: ""The night prayer is offered as two Rak`at followed by two Rak`at and so on and if anyone is afraid of the approaching\xe2\x80\xa6'",Global,-0.6,0.9
2020-03-23 12:02:15,b'RT @ScholarlyHerit: May all the listeners be embraced by the blessings of this noble gathering! #Hadith #sunnah #mauritius #shyaqoubiaround\xe2\x80\xa6',US | MENA,0.75,0.9
2020-03-23 12:01:53,"b'RT @ScholarlyHerit: Follow the link below, English translation of the article:           https://t.co/qStvrGqKxB  #mauritiustour2020 #Hadit\xe2\x80\xa6'",US | MENA,0.0,0.0
2020-03-23 11:57:57,"b'RT @ICD_PS: Chapter:Person in hard circumstances to pay debt (when able to repay)\n\nThe Prophet \xef\xb7\xba said:\n""Whoever would like that Allah grant\xe2\x80\xa6'","جدة, المملكة العربية السعودية",0.10416666666666666,0.5833333333333333
2020-03-23 11:47:35,b'#Hadith #SahihMuslim #Muslim #Bankrupt #Mufliss #DayOfJudgment and #DayOfResurrection concerns\n#Holy #HolyQuran\xe2\x80\xa6 https://t.co/3xcDEYH2N7',"Born&Raised Chicago, Illinois",0.0,0.0
2020-03-23 11:38:12,b'RT @fxzoneofficial: UK Parliament: Protect Muslim burial according to Islamic Law - Sign the Petition! https://t.co/3c55etAGqs \n\n#Allah #Qu\xe2\x80\xa6',,0.0,0.0
2020-03-23 11:33:07,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Yobe, Nigeria",0.0,0.0
2020-03-23 10:38:08,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",,0.0,0.0
2020-03-23 09:26:33,"b'(2/2) ... \n\xf0\x9f\x93\xa5 We need to secure $6,382 in recurring donations this month. So far, 347 brothers have stepped up. Clic\xe2\x80\xa6 https://t.co/pRubxWC14k'","Tangerang, Indonesia",0.25,0.8
2020-03-23 09:16:09,"b'RT @ShkModumustafa: ""The night prayer is offered as two Rak`at followed by two Rak`at and so on and if anyone is afraid of the approaching\xe2\x80\xa6'",,-0.6,0.9
2020-03-23 09:15:23,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",,0.0,0.0
2020-03-23 09:05:05,"b'RT @ShkModumustafa: ""The night prayer is offered as two Rak`at followed by two Rak`at and so on and if anyone is afraid of the approaching\xe2\x80\xa6'",,-0.6,0.9
2020-03-23 08:48:04,b'RT @UpdatesonIslam: Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #\xe2\x80\xa6',Reino da Arábia Saudita,0.0,0.0
2020-03-23 08:47:29,b'RT @UpdatesonIslam: Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #\xe2\x80\xa6',Pakistan,0.0,0.0
2020-03-23 08:36:22,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Borno, Nigeria 🇳🇬🇳🇬🇳🇬",0.0,0.0
2020-03-23 08:33:21,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",Global,0.0,0.0
2020-03-23 08:20:52,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",,0.0,0.0
2020-03-23 08:15:42,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",Nigeria,0.0,0.0
2020-03-23 08:08:16,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Lagos, Nigeria",0.0,0.0
2020-03-23 08:06:45,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Abuja, Nigeria",0.0,0.0
2020-03-23 07:56:22,b'RT @itv_sa: #Hadith #Sunnah and #Dua for Today https://t.co/4SnCZpQeVY',"Sandton, South Africa",0.0,0.0
2020-03-23 07:54:24,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",Potential Paradise ,0.0,0.0
2020-03-23 07:52:56,b'RT @topislamicnet: (5/5) ... \n\n\xf0\x9f\x8e\x81 1000 people doing $10/mo is doable. Donate now to https://t.co/jxIHChhGoj\n\n#topislamic #prophet #hadith #a\xe2\x80\xa6',Maldives,-0.75,1.0
2020-03-23 07:51:37,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""",Temporarily  Earth,0.0,0.0
2020-03-23 07:51:30,"b'RT @ShkModumustafa: ""The night prayer is offered as two Rak`at followed by two Rak`at and so on and if anyone is afraid of the approaching\xe2\x80\xa6'",Temporarily  Earth,-0.6,0.9
2020-03-23 07:50:36,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Maiduguri, Nigeria Yerwa fato",0.0,0.0
2020-03-23 07:47:50,b'RT @itv_sa: #Hadith #Sunnah and #Dua for Today https://t.co/4SnCZpQeVY',South Africa,0.0,0.0
2020-03-23 07:46:01,"b'""The night prayer is offered as two Rak`at followed by two Rak`at and so on and if anyone is afraid of the approach\xe2\x80\xa6 https://t.co/4eAPhHHyK5'","Maiduguri, Nigeria",-0.6,0.9
2020-03-23 07:45:26,b'#Hadith #Sunnah and #Dua for Today https://t.co/4SnCZpQeVY',South Africa,0.0,0.0
2020-03-23 07:44:18,"b""RT @ShkModumustafa: Angels come to you in succession by night and day and all of them get together at the time of the Fajr and 'Asr prayers\xe2\x80\xa6""","Sokoto, Nigeria",0.0,0.0
