2020-05-31 21:51:06,"b'#Hadith Whoever believes in Allah and the Last Day, let him honour his guest. https://t.co/330z3fM5FX'","Jos, Zaria, Nigeria",0.0,0.06666666666666667
2020-05-31 21:48:21,b'RT @JamiaAlmaarif: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcLIVE QURAN RECITATION \n\nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for Recitation of Surah Mulk \xf0\x9f\x8c\x9f and more blesse\xe2\x80\xa6',,0.25,0.25
2020-05-31 21:28:38,b'RT @Islam_And_Quran: HOW TO APPROACH HADITH\nCan we disregard them?\nAccept or reject them all?\nWhat is in them for us?\nhttps://t.co/vcVSia51\xe2\x80\xa6',World,0.0,0.0
2020-05-31 21:22:53,b'HOW TO APPROACH HADITH\nCan we disregard them?\nAccept or reject them all?\nWhat is in them for us?\xe2\x80\xa6 https://t.co/x8rDfMs9Vj',Istanbul,0.0,0.0
2020-05-31 21:00:07,b'Can you answer this? Writing Stories. Haram or not? https://t.co/KUq96wixYR #hadith',The Stack Exchange network,0.0,0.0
2020-05-31 20:51:39,b'RT @MQIUK: Khatam e #Bukhari Sharif - 7th June 6:05 UK time\n#Hadith #Islam #Peace https://t.co/M9upEaAyZx',,0.0,0.0
2020-05-31 20:42:09,b'Khatam e #Bukhari Sharif - 7th June 6:05 UK time\n#Hadith #Islam #Peace https://t.co/M9upEaAyZx',UK,0.0,0.0
2020-05-31 20:33:18,b'\xe2\x80\x9cPart of the perfection of someone\xe2\x80\x99s Islam is leaving alone that which does not concern him\xe2\x80\x9d Abu Hurairah (RA) in H\xe2\x80\xa6 https://t.co/k9A1paRyEz',Dunya ,0.0,0.0
2020-05-31 20:31:41,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcLIVE QURAN RECITATION \n\nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for Recitation of Surah Mulk \xf0\x9f\x8c\x9f and more b\xe2\x80\xa6 https://t.co/jbzrYnABJI',England ,0.25,0.25
2020-05-31 20:08:39,"b'RT @faithinheaven: ""But you prefer the worldly life, while the Hereafter is much better and much more durable.""\nQur\'an 87:16-17\n\n#TrueIslam\xe2\x80\xa6'","Toronto, Canada",0.5,0.5
2020-05-31 20:07:12,b'RT @AAAPhilosophus: Indeed the divine destinies will never be over whelmed &amp; overcome &amp; the divine will does never get rejected &amp; nothing c\xe2\x80\xa6',iriran 🇮🇷Twitter limited me,0.0,0.0
2020-05-31 19:54:15,"b""#ProphetMuhammad (s): #Humility increases one's rank, so humble yourself and Allah will raise you. [Al-Kafi, v.2, p.121, #hadith 1]""",Australia,-0.5,0.65
2020-05-31 19:49:18,"b'RT @grace_wellbeing: #ImamAli (a): Doubt is the product of #ignorance. [Ghurar al-Hikam, #hadith 725]'",,0.0,0.0
2020-05-31 19:41:37,"b'RT @Deeni_life: The Messenger of Allah(s.a.w) said:\n\n""The Hour will not be established until \'Allah, Allah is not said on the earth.""\n\n[Jam\xe2\x80\xa6'",,0.0,0.0
2020-05-31 19:32:37,"b'Masjids re-opened today in Saudi Arabia. Alhamdulillah. It was a rejuvenating feeling! O Allah\xef\xb7\xbb, now never close th\xe2\x80\xa6 https://t.co/S7ocyZiAOh'",,0.0,0.0
2020-05-31 19:27:40,"b'RT @grace_wellbeing: #ImamAli (a): Doubt is the product of #ignorance. [Ghurar al-Hikam, #hadith 725]'",Islamic Republic of Iran,0.0,0.0
2020-05-31 19:03:17,"b'RT @UstadhFarid: A Bad Teacher\n\n\xe2\x80\x98Whosoever does not collect hadiths, sit with the jurists, and take his inner state from those who have wor\xe2\x80\xa6'",,-0.3499999999999999,0.41666666666666663
2020-05-31 18:46:09,b'RT @JamiaAlmaarif: Join us for LIVE RECITATION - Surah Rahman &amp; Hadith Session\xf0\x9f\x8c\xbb [4.15am] with Imam M A Karim \n\nStart your day #right with t\xe2\x80\xa6',"London, England",0.21103896103896103,0.5178571428571428
2020-05-31 18:07:19,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\n\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Aya\xe2\x80\xa6 https://t.co/McVoysqAB9',"Karachi, Pakistan",0.0,0.0
2020-05-31 17:48:32,"b'RT @SufiReflections: Abu Musa al-Ashcari related that the Prophet (s) said, \xe2\x80\x9cThe difference between the one who makes dhikr and the one who\xe2\x80\xa6'",Beirut - Lebanon,0.0,0.4
2020-05-31 17:46:19,"b'RT @Deeni_life: The Messenger of Allah(s.a.w) said:\n\n""The Hour will not be established until \'Allah, Allah is not said on the earth.""\n\n[Jam\xe2\x80\xa6'",India ,0.0,0.0
2020-05-31 17:15:00,"b'Abu Musa al-Ashcari related that the Prophet (s) said, \xe2\x80\x9cThe difference between the one who makes dhikr and the one\xe2\x80\xa6 https://t.co/XGQZie9RcI'",,0.0,0.4
2020-05-31 17:07:35,"b'RT @UstadhFarid: A Bad Teacher\n\n\xe2\x80\x98Whosoever does not collect hadiths, sit with the jurists, and take his inner state from those who have wor\xe2\x80\xa6'",,-0.3499999999999999,0.41666666666666663
2020-05-31 17:00:38,"b'A Bad Teacher\n\n\xe2\x80\x98Whosoever does not collect hadiths, sit with the jurists, and take his inner state from those who h\xe2\x80\xa6 https://t.co/RTTInQPGtI'","Amman, Jordan",-0.3499999999999999,0.41666666666666663
2020-05-31 16:38:16,"b'RT @SaqibBaburi: Anatomy of bindings III: Hidden layers in \n@BLAsia_Africa Delhi Persian 81A, 629B, 679C &amp; 1124A revealing torn fragments o\xe2\x80\xa6'",,-0.16666666666666666,0.3333333333333333
2020-05-31 16:06:53,"b""@AhmedFaraz85 @_OmerAhmed_ @peace_be_on_you I don't care of others believe I only care about the words of \xd8\xad\xd8\xb6\xd8\xb1\xd8\xaa \xd9\x85\xd8\xad\xd9\x85\xd8\xaf\xe2\x80\xa6 https://t.co/BNusm4bcrE""",Lloydminster (Part),0.0,1.0
2020-05-31 14:53:45,b'Indeed the divine destinies will never be over whelmed &amp; overcome &amp; the divine will does never get rejected &amp; nothi\xe2\x80\xa6 https://t.co/cV00ee3YKL',"Qum, Iran",0.0,0.0
2020-05-31 14:28:08,"b'The Messenger of Allah(s.a.w) said:\n\n""The Hour will not be established until \'Allah, Allah is not said on the earth\xe2\x80\xa6 https://t.co/DknUds0zZo'",India ,0.0,0.0
2020-05-31 13:56:41,b'watch the weekly hadith\n#Hadithweekly #Hadith #Islam #Youngheartztv\nhttps://t.co/3j0EuLtfvn',,0.0,0.0
2020-05-31 13:40:55,b'Golden #Hadith \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbb https://t.co/VNHYxP8Gog',Kingdom of Saudi Arabia,0.3,0.5
2020-05-31 12:44:03,"b""RT @AbtIslamNet: Smile! It's sunnah!\n\nAnd science says that it's good for your health!\n\n#sunnah #hadith #ProphetMuhammad https://t.co/Rqz3L\xe2\x80\xa6""",Canada,0.671875,0.35000000000000003
2020-05-31 11:25:56,b'RT @YahiaLababidi: There should be neither harming nor reciprocating harm.\n\n#hadith',,0.0,0.0
2020-05-31 11:24:33,b'There should be neither harming nor reciprocating harm.\n\n#hadith',🌍 here and Elsewhere...,0.0,0.0
2020-05-31 10:42:13,b'RT @aleyaseen_: The unmatched eloquence of the Ameer! \n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah #shahroramazan #shia #forgiv\xe2\x80\xa6',,0.0,0.0
2020-05-31 10:34:23,b'In #Urdu #Hadith &amp; #Important #public #message.. Please listen &amp; share it.  https://t.co/fTaZ9b3Fx3',"Brooklyn, NY",0.2,0.5333333333333333
2020-05-31 10:31:17,"b'#Hadith\n\nIt was narrated that Ibn Umar said:\n\n""I heard the Messenger of Allah (\xef\xb7\xba) on the minbar, when he was asked\xe2\x80\xa6 https://t.co/YXmQVX7uwK'",,0.0,0.0
2020-05-31 10:29:27,"b'RT @faithinheaven: ""But you prefer the worldly life, while the Hereafter is much better and much more durable.""\nQur\'an 87:16-17\n\n#TrueIslam\xe2\x80\xa6'","Karachi, Pakistan",0.5,0.5
2020-05-31 10:26:01,"b'#Hadith\n\nIt was narrated from Abu Ad-Darda\' who attributed it to the Prophet (\xef\xb7\xba):\n\n""Whoever goes to his bed intendi\xe2\x80\xa6 https://t.co/96lxHI1p3H'",,0.0,0.0
2020-05-31 09:55:41,b'RT @Afaqueahmed44: Mr.Justic of SHC who refered #LastSermon and #Hadith. Sincerely request him play his role and act against who snatched o\xe2\x80\xa6',"Sindh, Pakistan",0.5,0.5
2020-05-31 09:51:55,"b'RT @faithinheaven: ""But you prefer the worldly life, while the Hereafter is much better and much more durable.""\nQur\'an 87:16-17\n\n#TrueIslam\xe2\x80\xa6'",Karachi,0.5,0.5
2020-05-31 09:46:26,"b'""But you prefer the worldly life, while the Hereafter is much better and much more durable.""\nQur\'an 87:16-17\xe2\x80\xa6 https://t.co/rHXBie5aLv'","ÜT: 43.818799,-79.239098",0.5,0.5
2020-05-31 09:29:33,"b'many a bearer of knowledge is not versed in it.\n\n-[Sunan Abi Dawud, Book 26,\n  Hadith 20]\n\n#Allah #Quran #Hadith\xe2\x80\xa6 https://t.co/3sXqikWmNf'",At My Home🏠,0.5,0.5
