2020-05-18 22:40:26,b'@TarekFatah I thought you were the type that is knowledgeable and did your research. If you did you\xe2\x80\x99d know that wha\xe2\x80\xa6 https://t.co/sm5r11kJZr',In Your Mind,0.0,0.0
2020-05-18 22:32:34,"b'#ProphetMuhammad: ""#Faith is esoteric #knowledge by means of the heart, attestation with the tongue, and actions wi\xe2\x80\xa6 https://t.co/xbHUYzr8eL'",Australia,0.0,0.0
2020-05-18 22:15:57,b'RT @IslamAndLifeOFC: Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria    \n\n14 Million In Urgent Need\xe2\x80\xa6',London,0.0,0.0
2020-05-18 22:07:49,"b""RT @DigitalDawahCa: Our elder Khaleel Davis speaks on weak (da'eef) Hadith, their categories and some statements from scholars regarding th\xe2\x80\xa6""","Philadelphia, PA",-0.375,0.625
2020-05-18 22:06:36,"b'Luqman:\n""O my son! Allocate in your days and nights and hours a share for yourself in seeking knowledge; you would\xe2\x80\xa6 https://t.co/7w2VcjtkQk'",,0.0,0.0
2020-05-18 22:01:19,"b'@TheLionStarBlog Even algebra is cool, but not the religion that teaches to kill infidels. #Sunnah #Hadith'",,0.35,0.65
2020-05-18 21:32:05,"b'RT @simplystarla23: The Prophet (PBUH) in an authentic #Hadith said that the Believer has been created to be tried, one fitna (trial) one a\xe2\x80\xa6'","Illinois, USA",0.5,0.75
2020-05-18 21:28:45,"b'RT @simplystarla23: The Prophet (PBUH) in an authentic #Hadith said that the Believer has been created to be tried, one fitna (trial) one a\xe2\x80\xa6'",,0.5,0.75
2020-05-18 21:25:42,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-18 21:24:01,b'There is no superiority for an Arab over a non Arab  and for a non Arab over an Arab; or for white over the black o\xe2\x80\xa6 https://t.co/GhkEybH9Yi',"ایبٹ آباد, پاکستان",-0.08333333333333333,0.21666666666666667
