2020-06-10 22:35:54,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cThis world is sweet &amp; green, &amp; Allah will make you successive generations therein, so look at wha\xe2\x80\xa6'","lagos, Nigeria",0.07499999999999998,0.475
2020-06-10 22:24:12,"b'RT @shiawisdom313: Imam al-Rida (a): \n""Every person\'s friend is his intellect, and his enemy is his ignorance.""   (al-Kafi, 1:11).\n\n#hadith\xe2\x80\xa6'",Under the Sky,0.0,0.0
2020-06-10 21:50:51,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cThis world is sweet &amp; green, &amp; Allah will make you successive generations therein, so look at wha\xe2\x80\xa6'","Kaduna, Nigeria",0.07499999999999998,0.475
2020-06-10 21:42:23,b'RT @SalafiCentre: \xf0\x9f\x91\x8d Free Audio \xf0\x9f\x8e\xa7 Download &amp; Listen Explanation of a #Hadith and a statement of Fudayl Ibn Iyaad | Abu Hakeem &amp; Uways at-Taw\xe2\x80\xa6',London,0.4,0.8
2020-06-10 21:16:44,"b'Imam al-Rida (a): \n""Every person\'s friend is his intellect, and his enemy is his ignorance.""   (al-Kafi, 1:11).\xe2\x80\xa6 https://t.co/JXOJYIv0gL'",,0.0,0.0
2020-06-10 21:13:44,"b'RT @zamzamacademy: ""Fear All\xc4\x81h wherever you may be; follow up a bad deed with a good one, and it will erase it; and treat people with good\xe2\x80\xa6'","Bolton, England attablig.com",5.551115123125783e-17,0.6333333333333333
2020-06-10 20:31:28,b'RT @SalafiCentre: \xf0\x9f\x91\x8d Free Audio \xf0\x9f\x8e\xa7 Download &amp; Listen Explanation of a #Hadith and a statement of Fudayl Ibn Iyaad | Abu Hakeem &amp; Uways at-Taw\xe2\x80\xa6',"near ulm, germany",0.4,0.8
2020-06-10 19:47:48,"b'RT @topislamicnet: (1/2) \nHow Close the Hour Is\n\nSahl reported:\nThe Messenger of Allah \xef\xb7\xba said, \xe2\x9d\x9dI have been sent as close to the Hour as th\xe2\x80\xa6'",mogadishu,-0.75,1.0
2020-06-10 19:16:11,b'#ProphetMuhammad (s): I urge you to recite the #Quran and remember Allah frequently for verily it [will result in]\xe2\x80\xa6 https://t.co/nWWMvcNPpu',Australia,0.1,0.3
2020-06-10 18:45:41,b'Reasons to follow the Quran alone https://t.co/9r7UscNHPN #Quran #Hadith #Muslims #Sunnah',,0.0,0.0
2020-06-10 18:05:28,b'RT @SalafiCentre: \xf0\x9f\x91\x8d Free Audio \xf0\x9f\x8e\xa7 Download &amp; Listen Explanation of a #Hadith and a statement of Fudayl Ibn Iyaad | Abu Hakeem &amp; Uways at-Taw\xe2\x80\xa6',,0.4,0.8
2020-06-10 17:46:45,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/JTcrx9pROd',Bangladesh,0.0,0.0
2020-06-10 17:46:30,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/cdngGE2w34',Bangladesh,0.0,0.0
2020-06-10 17:25:34,"b'RT @DrZakirNaikOffi: Muslim logic , porn hub prime membership, #Muslim #Islam #Hadith #ExMuslim #Atheist https://t.co/RDJcPSYMO7'",,0.0,0.0
2020-06-10 17:16:30,"b'Ibn \'Abbas (May Allah be pleased with them) reported:\nThe Prophet said, ""(The performance of Umrah during Ramadan i\xe2\x80\xa6 https://t.co/slGKhb1TDN'",Riyadh,0.5,1.0
2020-06-10 17:00:59,"b""It's extremely important in Islam to treat your neighbors with respect and honor.\n.\n.\n.\n\xc2\xa0#islam #muslim\xe2\x80\xa6 https://t.co/Jr1lXvms8m""",,0.4,1.0
2020-06-10 16:36:42,b'RT @SalafiCentre: \xf0\x9f\x91\x8d Free Audio \xf0\x9f\x8e\xa7 Download &amp; Listen Explanation of a #Hadith and a statement of Fudayl Ibn Iyaad | Abu Hakeem &amp; Uways at-Taw\xe2\x80\xa6',"Philadelphia, PA",0.4,0.8
2020-06-10 16:25:26,"b'#Hadith\n\nNarrated Anas [May Allah be pleased with him]:\n\n""It was said: \'O Messenger of Allah! Who is the most belov\xe2\x80\xa6 https://t.co/Mxw2CRJV4B'",,0.5625,0.75
2020-06-10 16:24:33,"b'#Hadith\n\nNarrated Ibn Mas`ud:\n\nThe Prophet (\xef\xb7\xba) used to take care of us in preaching by selecting a suitable time, s\xe2\x80\xa6 https://t.co/Dg6ltxTw8M'",,0.55,0.75
