2020-03-31 22:39:28,"b""O Allah, don't let me ever turn away from You, no matter how many trials and difficulties You test me with. Let the\xe2\x80\xa6 https://t.co/fCB1P6cMhJ""",,0.5,0.5
2020-03-31 22:23:41,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Lahore,-0.046875,0.6875
2020-03-31 22:05:50,b'Watched Orya Maqbool 29th March video on YouTube Prophet Muhammad Prophesy written in #Hadith book. Prophet Muhamma\xe2\x80\xa6 https://t.co/gqYQiyOQFg',North America,0.0,0.0
2020-03-31 21:54:20,"b'@caramel__queen_ Hajiya, shi Qur\xe2\x80\x99ani ko ba ka iya correctly ba, in dai kana practicing, to akwai lada! \n\n#Hadith!\xe2\x80\xa6 https://t.co/o1wocuYHy1'",Jamhuriyar Tarayyar Najeriya,0.0,0.0
2020-03-31 21:04:46,"b'""Sometimes patience is just too hard.\nBut we have to keep going.\nFor Allah\nOnly for Allah.""\n\n#Allah #Quran #Hadith\xe2\x80\xa6 https://t.co/zXDU9cRJMh'",,-0.14583333333333334,0.7708333333333333
2020-03-31 20:52:37,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'","Lahore, Pakistan",-0.046875,0.6875
2020-03-31 20:47:06,b'RT @SKazRN: Life is the name of challenges where we need to take bold decisions. In such cases we should consult the right people and  reme\xe2\x80\xa6',,0.20634920634920637,0.5674603174603173
2020-03-31 20:37:34,b'@latimesespanol Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English ref\xe2\x80\xa6 https://t.co/C0MvL5uGhh',,-0.05555555555555555,0.4777777777777778
2020-03-31 20:34:00,b'@elsoldepuebla1 Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English ref\xe2\x80\xa6 https://t.co/8gEUgln3N7',,-0.05555555555555555,0.4777777777777778
2020-03-31 20:33:42,b'@Emergenza24 Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English refere\xe2\x80\xa6 https://t.co/32CgF1FgWN',,-0.05555555555555555,0.4777777777777778
2020-03-31 20:32:59,b'@AFPespanol Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English referen\xe2\x80\xa6 https://t.co/VxdpNhehVG',,-0.05555555555555555,0.4777777777777778
2020-03-31 20:32:20,b'@GAracariguama Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English refe\xe2\x80\xa6 https://t.co/uHlvIzY3RC',,-0.05555555555555555,0.4777777777777778
2020-03-31 20:24:23,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'","Islamabad , AL-BAKHISTAN.",-0.046875,0.6875
2020-03-31 20:05:02,"b'\xe2\x80\x9cI counsel you to have taqwa (fear) of Allah, and #IslamicQuotes #Hadith https://t.co/wIbQZemP0c'",India,0.0,0.0
2020-03-31 19:57:24,b'@arabnews Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  Sahih English ref\xe2\x80\xa6 https://t.co/tw4U0AB4t5',,-0.05555555555555555,0.4777777777777778
2020-03-31 19:56:47,b'@AbedaDocrat Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  Sahih English\xe2\x80\xa6 https://t.co/adEFPYQ75j',,-0.08333333333333333,0.7166666666666667
2020-03-31 19:55:57,b'Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  Sahih English reference : V\xe2\x80\xa6 https://t.co/yXYroOBSYx',,-0.05555555555555555,0.4777777777777778
2020-03-31 19:42:08,b'@IndiasMuslims Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English refe\xe2\x80\xa6 https://t.co/W63sqVZaMD',,-0.05555555555555555,0.4777777777777778
2020-03-31 19:37:01,"b""RT @MarwaMa38672749: Now a sand storm \xf0\x9f\x8c\xaa. How manytimes I was so annoyed to be here ! But really now we just need you . \nPlease come O' Sand\xe2\x80\xa6""",Egypt -مصر,-0.15,0.5
2020-03-31 19:36:07,"b'And sufficient is Allah as an ally, and sufficient is Allah as a helper.\n\nSurah an Nisa|v.45\n\n#Allah #Quran #Hadith\xe2\x80\xa6 https://t.co/DKP5GhDgWt'",,0.0,0.0
2020-03-31 19:30:49,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'","Virginia, USA",-0.046875,0.6875
2020-03-31 19:26:14,b'RT @Amko72979649: @mohALhanbali1 Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English reference\xe2\x80\xa6',,-0.05555555555555555,0.4777777777777778
2020-03-31 19:22:27,b'@mohALhanbali1 Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English refe\xe2\x80\xa6 https://t.co/ibslBVPhva',,-0.05555555555555555,0.4777777777777778
2020-03-31 19:21:55,b'@Syriaaaaidlb Possible cure for coronavirus  (black seed oil) with olive oil\n#Hadith Sunan Ibn Majah  English refer\xe2\x80\xa6 https://t.co/VoW3Ki8ntG',,-0.05555555555555555,0.4777777777777778
2020-03-31 19:13:51,"b'RT @econofpak: #hadith\n""A man is not a believer who fills his stomach while his neighbour is hungry."" \n\nhttps://t.co/cb0VaTJijx'",,0.0,0.0
2020-03-31 19:00:15,"b'#hadith\n""A man is not a believer who fills his stomach while his neighbour is hungry."" \n\nhttps://t.co/cb0VaTJijx'",Pakistan,0.0,0.0
2020-03-31 18:55:19,"b'RT @elshuaib2005: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are\xe2\x80\xa6'",ROCKCITY,-0.046875,0.6875
2020-03-31 18:37:35,"b'RT @elshuaib2005: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are\xe2\x80\xa6'",Nigeria,-0.046875,0.6875
2020-03-31 18:19:15,"b'RT @him_mv: Abu Hurairah (May Allah be pleased with him):\nThe Prophet (\xef\xb7\xba) said, ""and the least of which is the removal of harmful object fr\xe2\x80\xa6'",Maldives,0.1,0.7
2020-03-31 18:00:13,"b'Narrated Asma:\nThe Prophet (\xef\xb7\xba) said to me, ""Do not withhold your money, (for if you did so) Allah would withhold Hi\xe2\x80\xa6 https://t.co/RYMme8o8FK'",,0.0,0.0
2020-03-31 17:59:57,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",,-0.046875,0.6875
2020-03-31 17:50:57,"b'One day Prophet Muhammad ( saw), noticed a Bedouin leaving his camel without tying it. He asked the Bedouin, \xe2\x80\x98Why d\xe2\x80\xa6 https://t.co/WE7me4dKjI'",Jammu And Kashmir,0.0,0.0
2020-03-31 17:50:36,b'How should we spend our time at home during the lockdown?\n\n#coronavirus #covid19 #islam #learnislam #ilmportal\xe2\x80\xa6 https://t.co/mJavrIa4SQ',,0.0,0.0
2020-03-31 17:49:36,b'RT @BradMusCollege: Our Lord give us in this word (that which is) good and in the hereafter (that which is good) and protect us from the pu\xe2\x80\xa6',"Bradford, England",0.7,0.6000000000000001
2020-03-31 17:43:50,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Jammu And Kashmir,-0.046875,0.6875
2020-03-31 17:39:30,b'Our Lord give us in this word (that which is) good and in the hereafter (that which is good) and protect us from th\xe2\x80\xa6 https://t.co/c1YqN7GvsF',"Bradford, England",0.7,0.6000000000000001
2020-03-31 17:31:13,b'#Hadith\n\nIt is reported on the authority of Abu Huraira that the Messenger of Allah (\xef\xb7\xba) said:\n\nThree are the signs\xe2\x80\xa6 https://t.co/o1JbJ5pMoY',,0.0,0.0
2020-03-31 17:05:28,"b""RT @Cordoba_Academy: \xf0\x9f\x93\xa2CA Announces \nOnline Maqra' Full #Hadith Recital\n\n\xe2\x9c\xa8Sahih al-Bukhari\xe2\x9c\xa8\n\nThe complete work will be covered with:\n\nSh al-\xe2\x80\xa6""","Leicester, England, UK",0.22499999999999998,0.47500000000000003
2020-03-31 16:55:50,"b'#Hadith It was narrated that Khalid said:\n""Al-Miqdam bi8n Ma di Karib came to visit Mu awiyah and said to him: I ad\xe2\x80\xa6 https://t.co/39y3Nxca5n'",,0.0,0.0
2020-03-31 16:40:01,"b""#tableeghis don't believe in Indian laws\nThey only believe in their own version of #Islam\nI used the term their own\xe2\x80\xa6 https://t.co/aJUSLKRn1E""",New Delhi,0.3,1.0
2020-03-31 15:57:58,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",,-0.046875,0.6875
2020-03-31 15:55:24,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Malaysia,-0.046875,0.6875
2020-03-31 15:49:15,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Paradise,-0.046875,0.6875
2020-03-31 15:23:07,b'RT @dj1scarface1: Truthfulness is an essential part of good character.\nAn #Hadith in (Tirmidhi) relates:\n\xe2\x80\x9cLeave the doubtful thing and foll\xe2\x80\xa6',DjScarface GreatestHits Link,-0.03333333333333336,0.6000000000000001
2020-03-31 15:13:12,b'RT @BritishMuslimTV: #BritishMuslimTV Free to view on Sky Channel 752 or stream via our website: https://t.co/Z79LpvoOtK\n \n#Allahuakbar #Su\xe2\x80\xa6',"kano, Nigeria",0.4,0.8
2020-03-31 15:07:45,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Where Ya At!📌,-0.046875,0.6875
2020-03-31 14:47:46,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",,-0.046875,0.6875
2020-03-31 14:43:03,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",,-0.046875,0.6875
2020-03-31 14:35:57,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Aligarh,-0.046875,0.6875
2020-03-31 14:28:30,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Srinagar,-0.046875,0.6875
2020-03-31 14:18:51,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'","Kano, Nigeria",-0.046875,0.6875
2020-03-31 13:58:48,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'","England, United Kingdom",-0.046875,0.6875
2020-03-31 13:49:47,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Everywhere,-0.046875,0.6875
2020-03-31 13:32:25,b'We are all in this together! Stop the spread.\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook\xe2\x80\xa6 https://t.co/aTGgVsS6F6',,0.0,0.0
2020-03-31 13:03:21,b'Man is expected to indulge in the ibaadah of the Almighty where ever he is or whatever has kept him busy. The place\xe2\x80\xa6 https://t.co/7gjETW0VQI',"Romford, London",0.0,0.35
2020-03-31 12:55:02,"b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x93\x8c In another narration, Aisha said: The Prophet would fast Sha\xe2\x80\x99ban and then connect it to Ramadan.\n\n\xf0\x9f\x8e\x81 By givi\xe2\x80\xa6'",Nigeria,-0.275,0.8
2020-03-31 12:53:58,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",Nigeria,-0.046875,0.6875
2020-03-31 12:51:46,"b'RT @MADANI_SMS: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are l\xe2\x80\xa6'",kenya,-0.046875,0.6875
2020-03-31 12:43:04,b'RT @DrZuleyhaKeskin: This #Hadith gives hope in finding a treatment for all diseases. It should actually act as a drive to find a cure for\xe2\x80\xa6',"Melbourne, Victoria",0.0,0.1
2020-03-31 12:40:19,"b'RT @elshuaib2005: O Muslims! You were the protectors of each other, what has happened to you!\n\nRasullullah \xef\xb7\xba has said:\n\n \xe2\x80\x98All believers are\xe2\x80\xa6'","Ilorin, Nigeria",-0.046875,0.6875
