2020-06-06 07:20:28,"b'RT @iamrana: ""Even if the Day of Judgment should arrive and you are holding a sapling in your hand, plant it\xe2\x80\x9d.\n\n#Hadith Prophet Mohammed #W\xe2\x80\xa6'",doha Qatar 🇶🇦 ,0.0,0.0
2020-06-06 07:03:23,"b'Prophet Muhammad (PBUH) Said :\n""The best of the deeds are the Salat Offered at its proper time and kindness to the\xe2\x80\xa6 https://t.co/m28YZ8GaON'","Islamabad, Pakistan",0.5,0.2
2020-06-06 05:14:27,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/gNwleyZyNU',"Karachi, Pakistan",0.0,0.0
2020-06-06 03:51:40,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'","Kuantan, Pahang",0.0,0.0
2020-06-06 03:34:10,"b'RT @FaheemUlIslam20: The prophet Muhammad (pbuh) said:""If people knew about the reward for the \'Isha\' and \'Fajr\' prayer, they would come(to\xe2\x80\xa6'",,0.0,0.0
2020-06-06 03:16:18,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'","Johore, Malaysia",0.0,0.0
2020-06-06 03:16:09,"b'RT @FaheemUlIslam20: The prophet Muhammad (pbuh) said:""If people knew about the reward for the \'Isha\' and \'Fajr\' prayer, they would come(to\xe2\x80\xa6'","RAWALPORA , HOGWARTS",0.0,0.0
2020-06-06 03:07:22,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'","Pekan, Pahang",0.0,0.0
2020-06-06 03:04:46,"b'Did you know that Prophet Muhammad(pbbuh) said:""Verily, the Muslim is directed in the right manner. He will rise to\xe2\x80\xa6 https://t.co/bKOKI2d6xO'",,0.2857142857142857,0.5357142857142857
2020-06-06 02:57:39,"b'RT @iamrana: ""Even if the Day of Judgment should arrive and you are holding a sapling in your hand, plant it\xe2\x80\x9d.\n\n#Hadith Prophet Mohammed #W\xe2\x80\xa6'","Deepcut, South East",0.0,0.0
2020-06-06 02:54:31,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'",,0.0,0.0
2020-06-06 02:49:09,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'",Malaysia,0.0,0.0
2020-06-06 02:46:47,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'",wangsamaju ,0.0,0.0
2020-06-06 02:46:38,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'","Kuala Lumpur, Malaysia",0.0,0.0
2020-06-06 02:38:16,"b'RT @AAAPhilosophus: Imam Ali (a.s.) said to Imam al-Hasan (a.s.), \xe2\x80\x98The heart of a youth resembles an empty land - it receives all that is t\xe2\x80\xa6'",Nigeria ,-0.1,0.5
2020-06-06 01:57:23,"b'RT @AAAPhilosophus: Imam Ali (a.s.) said to Imam al-Hasan (a.s.), \xe2\x80\x98The heart of a youth resembles an empty land - it receives all that is t\xe2\x80\xa6'","Kaduna, Nigeria",-0.1,0.5
2020-06-06 01:55:33,"b'RT @ICD_PS: Narrated by Abu Hamra:\n""I saw the Messenger of Allah \xef\xb7\xba pass by a man having food in a vessel (to sell it). The Messenger of All\xe2\x80\xa6'","Jeddah, Kingdom of Saudi Arabi",0.0,0.0
2020-06-06 01:20:28,"b'The prophet Muhammad (pbuh) said:""If people knew about the reward for the \'Isha\' and \'Fajr\' prayer, they would come\xe2\x80\xa6 https://t.co/6oz0sUR4m1'",Jammu And Kashmir,0.0,0.0
2020-06-06 01:12:26,b'RT @KhilafaRashida: Q&amp;A: Takhreej (Extraction and Authentication) of the #Hadith \xe2\x80\x9cTake the Gift as long as it is a Gift\xe2\x80\x9d\n\nhttps://t.co/0Kst\xe2\x80\xa6',Indonesia,-0.05,0.4
2020-06-06 00:47:40,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/73Fk8xHy96',"Karachi, Pakistan",0.0,0.0
2020-06-06 00:19:24,"b""RT @Heavenly_Prayer: The Blessed Prophet Muhammad, Peace Be Upon Him, said: 'If a servant raises his hands to Allah in dua, He becomes shy\xe2\x80\xa6""",United Kingdom,0.0,0.0
2020-06-06 00:09:59,b'RT @KhilafaRashida: Q&amp;A: Takhreej (Extraction and Authentication) of the #Hadith \xe2\x80\x9cTake the Gift as long as it is a Gift\xe2\x80\x9d\n\nhttps://t.co/0Kst\xe2\x80\xa6',Tangsel,-0.05,0.4
2020-06-06 00:09:04,"b'RT @QalbyApp: ""Recite this dua once every morning as part of your adzkar.""\n\n#qalbyapp #seekersofknowledge #dawah #qalbyjourney #igniteyourh\xe2\x80\xa6'",University of Malaya,0.0,0.0
2020-06-06 00:04:06,b'Why do some Muslims prohibit things not prohibited in the Quran? #Muslims #Islam #Quran #Hadith',,0.0,0.0
2020-06-06 22:43:50,"b'RT @SyriaCivilDef: Day and night, our #WhiteHelmets teams continue to help civilians in all possible ways. The pictures demonstrate their w\xe2\x80\xa6'",,0.0,1.0
2020-06-06 22:43:46,"b'RT @all4syria: Buthaina Shaaban ""advisor to the president"" :married and has three children\nHer youngest daughter, Nazek, is married to Muth\xe2\x80\xa6'",,0.25,0.25
2020-06-06 22:43:45,"b'#Syria\xe2\x80\x99s pound hits record lows on the black market trading at over 2,300 to the dollar, less than a third of its o\xe2\x80\xa6 https://t.co/zDS7kWrbAM'",Dubai,-0.1111111111111111,0.16666666666666666
2020-06-06 22:41:02,"b'RT @aabnour: Buthaina Shaaban ""advisor to the president"" :married and has three children\nHer youngest daughter, Nazek, is married to Muthan\xe2\x80\xa6'",,0.25,0.25
2020-06-06 22:40:26,b'No more war..\n\n#Syria',NYC. 30 Rocks.,-0.25,0.5
2020-06-06 22:40:09,"b'RT @BrunoRguezP: I express my strongest condemnation of #US sanctions vs #Syria and implementation of ""Caesar Act"".\n\nSuch actions are serio\xe2\x80\xa6'",Cuba,0.0,0.5
2020-06-06 22:39:50,b'RT @AbdulAziztareq3: Two different worlds .. within a single image.\n\nCombining a pair of side - by - side photographs \xe2\x80\x94 one of the Western\xe2\x80\xa6',"Jawa Barat, Indonesia",-0.03571428571428571,0.40714285714285714
2020-06-06 22:39:50,b'RT @Free_Media_Hub: When you see this in Syria you know they hear your news and feel your pain but they on the other hand they also know no\xe2\x80\xa6',Wrocław,-0.125,0.375
2020-06-06 22:39:44,b'@USEmbassySyria The US has been at war for 225 years so you should really be trying to sort yourselves out instead\xe2\x80\xa6 https://t.co/STaVDxdunF',,0.2,0.2
2020-06-06 22:39:04,"b'RT @KyleWOrton: Some problems with the framing: it\'s not #Turkey that ""opened"" this front in #Libya, and Haftar isn\'t a ""separatist"". But t\xe2\x80\xa6'",,0.0,0.0
2020-06-06 22:39:03,"b'RT @BrunoRguezP: I express my strongest condemnation of #US sanctions vs #Syria and implementation of ""Caesar Act"".\n\nSuch actions are serio\xe2\x80\xa6'",,0.0,0.5
2020-06-06 22:38:21,"b""France and the USA repatriated children from the camp, but #Canada can't? @leahwest_nsl visited the camp in #Syria\xe2\x80\xa6 https://t.co/t1bSXnxIhL""",Global,0.0,0.0
2020-06-06 22:38:16,"b'""very comfortable"" is an understatement. For those who have no clue what\'s this about. #Syria is nearing bankruptcy\xe2\x80\xa6 https://t.co/7danl5xiPG'",X,0.52,1.0
2020-06-06 22:38:11,"b'RT @BrunoRguezP: I express my strongest condemnation of #US sanctions vs #Syria and implementation of ""Caesar Act"".\n\nSuch actions are serio\xe2\x80\xa6'",,0.0,0.5
2020-06-06 22:37:52,"b""RT @Charles_Lister: #pt: Meanwhile, #Syria's 2020 wheat harvest (grown in #SDF territory) looks unlikely to be sold to #Damascus, amid a pr\xe2\x80\xa6""",London,-0.5,0.5
2020-06-06 22:37:49,b'RT @RusEmbSyria: #SYRIA | Syrian Arab Army received the second batch of advanced MiG-29 fighter jets from #Russia - in the framework of mil\xe2\x80\xa6',,0.2,0.3
2020-06-06 22:37:40,"b""RT @Charles_Lister: #pt: The collapse of #Syria's pound is down to many things -- sanctions are *far* from the primary driver. \n\nSmall busi\xe2\x80\xa6""",London,0.11888888888888889,0.5377777777777777
2020-06-06 22:36:31,"b""RT @Dannymakkisyria: There have been 7 cases of people selling their internal organs (Kidney's) in Damascus governorate over the past two d\xe2\x80\xa6""",London,-0.125,0.125
2020-06-06 22:36:26,"b'RT @BabakTaghvaee1: Today, Islamist militias &amp; #Syrian mercenaries of #GNA looted homes &amp; shops in #Tarhuna after defeating #Libya National\xe2\x80\xa6'",Arbil,0.0,0.0
2020-06-06 22:35:27,b'RT @ZainaErhaim: It\xe2\x80\x99s been 4 years since I was forced out of #Syria where I lived 26 years of constant fear from those who were supposed to\xe2\x80\xa6',The Northeast,-0.15000000000000002,0.26666666666666666
2020-06-06 22:35:21,b'RT @AbdulAziztareq3: Two different worlds .. within a single image.\n\nCombining a pair of side - by - side photographs \xe2\x80\x94 one of the Western\xe2\x80\xa6',"Hyderabad, India",-0.03571428571428571,0.40714285714285714
2020-06-06 22:34:01,"b'RT @BrunoRguezP: I express my strongest condemnation of #US sanctions vs #Syria and implementation of ""Caesar Act"".\n\nSuch actions are serio\xe2\x80\xa6'",Ciudadana del Mundo,0.0,0.5
2020-06-06 22:31:50,b'RT @SyriaCivilDef: Our #WhiteHelmets teams continue their sterilization operations and provide guidance to civilians to prevent #CornaVirus\xe2\x80\xa6',litchfield,0.0,0.0
2020-06-06 22:31:29,"b'RT @hadialbahra: My fullest respect and solidarity with our people in Tafas town in Daraa Governorate, Syria. They have peacefully demonstr\xe2\x80\xa6'",Caerdydd/Hirwaun,0.25,0.5
2020-06-06 22:30:08,"b'RT @hadialbahra: My fullest respect and solidarity with our people in Tafas town in Daraa Governorate, Syria. They have peacefully demonstr\xe2\x80\xa6'","Den Haag, Nederland",0.25,0.5
2020-06-06 22:30:03,"b""US warmongers steal as usual.\n\nUS Army is LOOTING half of Syria's oil/gas as we speak.\n\n#LootOfSyrianWealth #SaveSyria #Syria""","Bixby, OK",-0.20833333333333331,0.20833333333333331
2020-06-06 22:28:47,"b'RT @sahouraxo: BREAKING: Israel is bombing #Syria again from #Lebanon\xe2\x80\x99s airspace, this time targeting the men who are on the frontlines pro\xe2\x80\xa6'","New South Wales, Australia",0.0,0.0
2020-06-06 22:27:55,"b'RT @aabnour: Buthaina Shaaban ""advisor to the president"" :married and has three children\nHer youngest daughter, Nazek, is married to Muthan\xe2\x80\xa6'",,0.25,0.25
2020-06-06 22:27:08,b'RT @Partisangirl: Antifa sympathisers from America actually formed a terrorist group in #Syria.\n\nYes the photos are real. #AntifaTerrorists\xe2\x80\xa6',.,0.1,0.2
2020-06-06 22:25:40,"b'RT @hadialbahra: My fullest respect and solidarity with our people in Tafas town in Daraa Governorate, Syria. They have peacefully demonstr\xe2\x80\xa6'",,0.25,0.5
2020-06-06 22:25:24,b'RT @HananShamounNL: This is how the peaceful protests were in March 2011 in #Daraa #Syria \n\n https://t.co/wgTSro3rMz',"Londra / London, UK",0.25,0.5
2020-06-06 22:25:21,"b""Today, Saturday, the civil democratic administration in #Manbij and its countryside ended the co-presidents' electi\xe2\x80\xa6 https://t.co/EWwHUPcDth""",Syria ,0.0,0.0
2020-06-06 22:25:13,"b'RT @hadialbahra: My fullest respect and solidarity with our people in Tafas town in Daraa Governorate, Syria. They have peacefully demonstr\xe2\x80\xa6'",Ireland,0.25,0.5
2020-06-06 22:25:10,"b'RT @RevolutionSyria: From the archive of #AssadGenocide.\nA defenceless civilian is buried alive by #Assad gangs ""Syrian government forces""\xe2\x80\xa6'",,0.1,0.4
2020-06-06 22:25:09,"b'The\xc2\xa0harsh reality\xc2\xa0today is that these aspirations remain largely unfulfilled for many of us, and NOW that we know\xc2\xa0t\xe2\x80\xa6 https://t.co/JuvZ98KYJH'","Riyadh, Kingdom of Saudi Arabi",0.1714285714285714,0.5428571428571428
2020-06-06 22:24:57,"b'RT @hxhassan: After Syria, #Russia (and #Turkey) are emerging as key players steering the conflict in #Libya. \n\nAlso, as expected, Turkey\xe2\x80\x99s\xe2\x80\xa6'",,-0.05,0.7
2020-06-06 22:23:15,"b'RT @BrunoRguezP: I express my strongest condemnation of #US sanctions vs #Syria and implementation of ""Caesar Act"".\n\nSuch actions are serio\xe2\x80\xa6'","Pretoria, South Africa",0.0,0.5
2020-06-06 22:21:34,"b""RT @Ahmad1618A: .'Country's Blood runs is my veins' Sarout sings his love for #Syria\n#SYRIA we will #NeverForget\n#AbdelBassetSarout https:/\xe2\x80\xa6""","CANADA , Québec ",0.5,0.6
2020-06-06 22:21:27,"b'Car bomb goes off in #Turkish-held area in NE #Syria, kills eight civilians \nhttps://t.co/bUOlCzvviJ https://t.co/JIsbmYOOja'",,0.0,0.0
2020-06-06 22:20:45,"b'RT @kaplanhow: DAMASCUS COVER eBook sale 99 cents, film on Hulu in US starring Sir John Hurt, #JonathanRhysMeyers. American #library Associ\xe2\x80\xa6'",,0.0,0.0
2020-06-06 22:20:11,"b""RT @Ahmad1618A: Don't blame Turkey or Greece or Europe for the refugee problem. This is what Russia, Assad regime &amp; Iran's mercenaries did\xe2\x80\xa6""","CANADA , Québec ",0.0,0.0
2020-06-06 22:19:04,b'A reminder. #Syria https://t.co/i1YO4IAEcP',X,0.0,0.0
2020-06-06 22:18:06,b'RT @MaxvanderWerff: @christogrozev @JeroenAkkermans @bonanzamedia2 You #Bellingcat-ers always know everything for sure. Sure.\n#Syria #MH17\xe2\x80\xa6',Moskwa i okolice w 5 tys km,0.5,0.8888888888888888
2020-06-06 22:18:03,"b'RT @SyriaRandD: New waves of civilian displacement facing #Idleb southern countryside amid escalating tensions and military preparations, a\xe2\x80\xa6'","Arlington, VA",0.012121212121212116,0.18484848484848485
2020-06-06 22:17:16,b'RT @SteeleSyAA: Syrian National Defence Forces before patrol in the northern #Lattakia mountains #Syria #NDF #Syrianarmy\xf0\x9f\x87\xb8\xf0\x9f\x87\xbeplease feel free\xe2\x80\xa6',"Dublin City, Ireland",0.0,0.0
2020-06-06 22:16:57,"b""RT @PAXforpeace: What is the impact of the war in #Syria on the environment and health of people? On today's #WorldEnvironmentDay we show w\xe2\x80\xa6""",,0.0,0.0
2020-06-06 22:16:23,"b'RT @PressTV: Car bomb goes off in #Turkish-held area in NE #Syria, kills eight civilians \nhttps://t.co/kA9prF25HU https://t.co/w4Cv3b7u6n'","Southern California, U.S.",0.0,0.0
2020-06-06 22:16:12,b'RT @ZainaErhaim: It\xe2\x80\x99s been 4 years since I was forced out of #Syria where I lived 26 years of constant fear from those who were supposed to\xe2\x80\xa6',"São Paulo, Brazil",-0.15000000000000002,0.26666666666666666
2020-06-06 22:15:35,b'RT @ZainaErhaim: It\xe2\x80\x99s been 4 years since I was forced out of #Syria where I lived 26 years of constant fear from those who were supposed to\xe2\x80\xa6',United States,-0.15000000000000002,0.26666666666666666
2020-06-06 22:15:32,"b""Syrian deputy FM supports #China's nat'l security legislation for HK \n\nhttps://t.co/9pfT3p0YUO via @YouTube\xe2\x80\xa6 https://t.co/yidJ6KzBlH""","Brampton, Ontario",0.0,0.0
2020-06-06 22:15:06,"b'RT @PressTV: Car bomb goes off in #Turkish-held area in NE #Syria, kills eight civilians \nhttps://t.co/kA9prF25HU https://t.co/w4Cv3b7u6n'",,0.0,0.0
2020-06-06 22:14:32,b'RT @ZainaErhaim: It\xe2\x80\x99s been 4 years since I was forced out of #Syria where I lived 26 years of constant fear from those who were supposed to\xe2\x80\xa6',Kansas City,-0.15000000000000002,0.26666666666666666
2020-06-06 22:13:51,b'Supposedly educated and enlightened #Israelis rally for a Second Holocaust.\nWhat do they think a #Palestinian State\xe2\x80\xa6 https://t.co/5G2pFyCwyB',London,0.0,0.0
2020-06-06 22:13:46,b'RT @ZainaErhaim: It\xe2\x80\x99s been 4 years since I was forced out of #Syria where I lived 26 years of constant fear from those who were supposed to\xe2\x80\xa6',,-0.15000000000000002,0.26666666666666666
2020-06-06 22:13:46,b'RT @GreenThaifood: @DavidBegnaud Chomsky: Antifa is a gift to the far right\n\n#AntifaTerrorists #AntifaTerrorist #Antifa #antifa_us #farleft\xe2\x80\xa6',"Bangkok Thailand, Helsinki Fin",0.19285714285714284,0.7678571428571428
2020-06-06 22:13:14,b'It\xe2\x80\x99s been 4 years since I was forced out of #Syria where I lived 26 years of constant fear from those who were supp\xe2\x80\xa6 https://t.co/KgqiVK8U5U',United Kingdom,-0.15000000000000002,0.26666666666666666
2020-06-06 22:13:11,b'Syrian National Defence Forces before patrol in the northern #Lattakia mountains #Syria #NDF #Syrianarmy\xf0\x9f\x87\xb8\xf0\x9f\x87\xbeplease fe\xe2\x80\xa6 https://t.co/Dv8yyasX1W',home,0.0,0.0
2020-06-06 22:12:36,"b'RT @PressTV: Car bomb goes off in #Turkish-held area in NE #Syria, kills eight civilians \nhttps://t.co/kA9prF25HU https://t.co/w4Cv3b7u6n'","Huddersfield, England",0.0,0.0
