2020-06-07 22:36:38,b'RT @ShkhAbdulRaheem: #Hadith: \xe2\x80\x9cThere is no man who had made the masjid his home then he was distanced from it due to some matter or some il\xe2\x80\xa6',England,-0.125,0.375
2020-06-07 22:30:13,b'RT @ShkhAbdulRaheem: #Hadith: \xe2\x80\x9cThere is no man who had made the masjid his home then he was distanced from it due to some matter or some il\xe2\x80\xa6',"27 William Henry St, Preston",-0.125,0.375
2020-06-07 22:19:47,b'6 Golden rules to attain Jannah.\xf0\x9f\x92\xab\n.\n.\n.\n#islam #islamicreminder #dawah #muslim #Allah #quran #hadith #muslimah\xe2\x80\xa6 https://t.co/FgFiXPbrvT',,0.3,0.5
2020-06-07 21:25:30,b'RT @sharjah2channel: Program Guest of the week\nPlease click on the below link to view the full video\nhttps://t.co/SV7GsQO7qK\n#sharjah2chann\xe2\x80\xa6',الإمارات العربية المتحدة UAE ,0.35,0.55
2020-06-07 20:56:11,"b'RT @topislamicnet: (1/2) \nHow Close the Hour Is\n\nSahl reported:\nThe Messenger of Allah \xef\xb7\xba said, \xe2\x9d\x9dI have been sent as close to the Hour as th\xe2\x80\xa6'","Oseikrom, Kumasi. Ghana",-0.75,1.0
2020-06-07 20:22:11,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Kano,0.0,0.0
2020-06-07 19:52:36,"b'RT @IslamicTawarikh: ""May Allah brighten a man who hears a hadith from us, learns it by heart and passes it on to others.""\n#ProphetMuhammad\xe2\x80\xa6'","Mumbai, India",0.0,0.0
2020-06-07 19:43:20,"b'Narrated by Ibn Jaz :\n""I have not seen anyone who smiled more than The Messenger of ALLAH (peace be upon him) ""\xe2\x80\xa6 https://t.co/TThwh2WKrs'","Karachi, Pakistan",0.55,0.35
2020-06-07 19:41:05,b'RT @Beautyoflslam: It was narrated from Anas bin Malik RA  that the Messenger of Allah (\xef\xb7\xba) said:\n\xe2\x80\x9cAllah has revealed to me that you should\xe2\x80\xa6',"Sokoto, Nigeria",0.0,0.0
2020-06-07 19:20:19,"b'#Hadith\n\nIbn \'Umar (May Allah be pleased with them) reported:\n\nThe Prophet (\xef\xb7\xba) as saying: ""The worst of lies is to\xe2\x80\xa6 https://t.co/oViKfbAhnk'",Lahore,-0.25,1.0
2020-06-07 19:14:04,"b'#Hadith\n\nAbu Hurairah narrated that:\n\nThe Messenger of Allah (\xef\xb7\xba) said: ""By the One in Whose hand is my soul, none o\xe2\x80\xa6 https://t.co/LOCcuy18FQ'",,0.0,0.0
2020-06-07 19:12:49,"b'#Hadith\n\nAbu Hurairah narrated that :\n\nthe Prophet said; ""Is it that one of you intends to kneel in his Salat with\xe2\x80\xa6 https://t.co/LLrZUVvTG4'",,0.0,0.0
2020-06-07 19:11:29,"b'#Hadith\n\nIbn \'Umar (May Allah be pleased with them) reported:\n\nThe Prophet (\xef\xb7\xba) as saying: ""The worst of lies is to\xe2\x80\xa6 https://t.co/jvLLliDl0g'",,-0.25,1.0
2020-06-07 19:10:24,"b'#Hadith\n\nAbu Hurairah narrated that :\n\nAllah\'s Messenger said: ""Whoever sends Salat upon me, Allah sends Salat upon\xe2\x80\xa6 https://t.co/6Y605Fb9jz'",,0.0,0.0
2020-06-07 19:04:09,"b'RT @_TayyabAK: If you haven\xe2\x80\x99t already done so, please like, subscribe &amp; share YouTube channel. Will be posting regular informative content\xe2\x80\xa6'",,0.0,0.07692307692307693
2020-06-07 18:58:45,"b'RT @IslamicTawarikh: ""May Allah brighten a man who hears a hadith from us, learns it by heart and passes it on to others.""\n#ProphetMuhammad\xe2\x80\xa6'",المملكة العربية السعودية,0.0,0.0
