2020-04-26 20:00:56,"b'In these pandemic times remember no sorrow can last forever, Allah\xe2\x80\x99s blessings are ever abundant.\n\nHere is a Hadith\xe2\x80\xa6 https://t.co/sYkLnfuQBP'","1701 Sawdust Rd, The Woodlands, TX 77380, USA",0.3,0.5083333333333333
2020-04-26 19:33:37,"b'Hazrat Usman (RA) - Part 3 || khulfa-e-Rashideen || Urdu, Hindi, English || Me and My World\nhttps://t.co/ZbXa02EEDA\xe2\x80\xa6 https://t.co/FEVD7blAMx'","Islamabad, Pakistan",0.0,0.0
2020-04-26 19:28:31,b'RT @SarwarANaqvi: @AliNasirSyed @ssnaqi #Hadith collections &amp; compilation was done 200+ years AFTER #Muhammad (S) left',Canada,0.0,0.0
2020-04-26 19:28:16,b'Daily Hadith Reminder .\n. \n#islam #quran  #hadith #sunnah #ramadan #Islam #stayhome #torontomuslims #torontomuslim\xe2\x80\xa6 https://t.co/D7u4lAKP3n',"Toronto, Ontario",0.0,0.0
2020-04-26 18:35:54,"b""RT @AdamuAbu_: It was related by an-Nasa'i with a good chain of authorities.\n\nSahih\n\nHadith 7 - Hadith Qudsi\n #Hadith\n\n#Ramadan\n#Ramadan144\xe2\x80\xa6""","Yola, Nigeria",0.35,0.5
2020-04-26 18:35:01,b'RT @MasjidGhurabaa: What is Khushoo?\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan #ramadhan2020 #Makkah #Madinah\xe2\x80\xa6',,0.0,0.0
2020-04-26 18:34:44,b'RT @TaqvaOfficial: No good is insignificant.\n\n#littlekindness #Hadith #Islam #Ramadan https://t.co/9f75BL1jhL',"Mar de Ensenada, Ensenada 💛",-0.35,0.6000000000000001
2020-04-26 18:30:47,"b""It was related by an-Nasa'i with a good chain of authorities.\n\nSahih\n\nHadith 7 - Hadith Qudsi\n #Hadith\n\n#Ramadan\n#Ramadan1441H #Day3\n3/3""",Africa 🇳🇬,0.35,0.5
2020-04-26 18:19:20,b'RT @MasjidGhurabaa: What is Khushoo?\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan #ramadhan2020 #Makkah #Madinah\xe2\x80\xa6',,0.0,0.0
2020-04-26 18:14:56,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Corona #CoronaVir\xe2\x80\xa6'","Karachi, Pakistan",0.0,0.0
2020-04-26 18:11:03,"b'@JonathanACBrown @abutopi We live in a world, where people lack Adab, they will teach a muhadith about a Hadith and\xe2\x80\xa6 https://t.co/Q9T6uU7rAC'",Amerika ,0.13636363636363635,0.5
2020-04-26 17:57:15,"b'3.144: Narrated Anas: Zaid bin Thabit said, ""We took the Suhur with the Prophet.Then he stood for the prayer.""I ask\xe2\x80\xa6 https://t.co/VFRovXJQe2'","Punjab, Pakistan",0.0,0.0
2020-04-26 17:54:46,b'@AliNasirSyed @ssnaqi #Hadith collections &amp; compilation was done 200+ years AFTER #Muhammad (S) left',Canada,0.0,0.0
2020-04-26 17:40:44,b'O Allah! Shower Your mercy upon us! \n.\n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah #shahroramazan #shia\xe2\x80\xa6 https://t.co/tsic6Dtbhk',,0.0,0.0
2020-04-26 17:20:47,b'RT @MasjidGhurabaa: What is Khushoo?\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan #ramadhan2020 #Makkah #Madinah\xe2\x80\xa6',,0.0,0.0
2020-04-26 17:16:45,b'@ssnaqi Probably #Hadith..',"Toronto, Ontario",0.0,0.0
2020-04-26 17:13:07,b'RT @TaqvaOfficial: No good is insignificant.\n\n#littlekindness #Hadith #Islam #Ramadan https://t.co/9f75BL1jhL',,-0.35,0.6000000000000001
2020-04-26 17:10:48,b'[HADITH OF THW WEEK]\n\n#musab #musabaachen #hadith #sahur https://t.co/8Hv8AvyRAE',Aachen (Germany),0.0,0.0
2020-04-26 16:52:55,"b'RT @AAAPhilosophus: Holy Prophet (S)\nIf people understood what good there was in the month of Ramadhan, they would have liked that it last\xe2\x80\xa6'",iriran 🇮🇷,0.6499999999999999,0.7000000000000001
2020-04-26 16:48:20,"b'RT @Muawiyah61: #Hadith\n\nIt was narrated that Muawiyah said:\n\n""I cut the hair of the Messenger of Allah at Al-Marwah with the edge of a Bed\xe2\x80\xa6'",,0.0,0.0
2020-04-26 16:47:44,b'Alhamdulilah tarawih done in mosque today 1st time in this Ramadan but done in distance. May Allah accept it ameen.\xe2\x80\xa6 https://t.co/SqgfsWuWIZ',,0.0,0.0
2020-04-26 16:43:20,"b'RT @Muawiyah61: #Hadith\n\nIt was narrated that Muawiyah said:\n\n""I cut the hair of the Messenger of Allah at Al-Marwah with the edge of a Bed\xe2\x80\xa6'",Dunya,0.0,0.0
2020-04-26 16:42:14,"b'RT @Muawiyah61: #Hadith\n\nIt was narrated that Muawiyah said:\n\n""I cut the hair of the Messenger of Allah at Al-Marwah with the edge of a Bed\xe2\x80\xa6'",Karbala,0.0,0.0
2020-04-26 16:41:07,"b'RT @Muawiyah61: #Hadith\n\nIt was narrated that Muawiyah said:\n\n""I cut the hair of the Messenger of Allah at Al-Marwah with the edge of a Bed\xe2\x80\xa6'",في بيتي,0.0,0.0
2020-04-26 16:39:29,"b'#Hadith\n\nIt was narrated that Muawiyah said:\n\n""I cut the hair of the Messenger of Allah at Al-Marwah with the edge\xe2\x80\xa6 https://t.co/Ukhh1LueNJ'",,0.0,0.0
2020-04-26 16:27:02,b'No good is insignificant.\n\n#littlekindness #Hadith #Islam #Ramadan https://t.co/9f75BL1jhL',,-0.35,0.6000000000000001
2020-04-26 15:58:34,"b""RT @topislamicnet: (3/3) ... \n\n\xf0\x9f\x8e\x81 It's been 3 days since the beginning of Ramadan. $2625 is collected at our waqf program. Get ongoing rewar\xe2\x80\xa6""",Maldives,-0.75,1.0
2020-04-26 15:56:10,b'RT @DiscoverIslamUK: The prayer that is to be said immediately after breaking one\xe2\x80\x99s fast \xf0\x9f\x8c\x99\xf0\x9f\x93\x9d \n-\n-Please share so that everyone can benefit!\xe2\x80\xa6',"Jakarta-Yogyakarta, Indonesia",0.2,0.6
2020-04-26 15:54:07,b'The prayer that is to be said immediately after breaking one\xe2\x80\x99s fast \xf0\x9f\x8c\x99\xf0\x9f\x93\x9d \n-\n-Please share so that everyone can benefi\xe2\x80\xa6 https://t.co/jWQonyqGor',"London, United Kingdom",0.2,0.6
2020-04-26 15:51:17,"b'RT @AAAPhilosophus: Holy Prophet (S)\nIf people understood what good there was in the month of Ramadhan, they would have liked that it last\xe2\x80\xa6'","Planet Earth, Milkyway Galaxy",0.6499999999999999,0.7000000000000001
2020-04-26 15:48:03,b'What is Khushoo?\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan #ramadhan2020 #Makkah\xe2\x80\xa6 https://t.co/Nw7wznxw6q',"Luton, England",0.0,0.0
2020-04-26 15:42:34,"b'Holy Prophet (S)\nIf people understood what good there was in the month of Ramadhan, they would have liked that it l\xe2\x80\xa6 https://t.co/FindkiD0bf'","Qum, Iran",0.6499999999999999,0.7000000000000001
2020-04-26 15:41:30,b'This is where the Adhan is recited in the Haram in Makkah. You can see the beautiful Kaaba in the background \n\nLet\xe2\x80\x99\xe2\x80\xa6 https://t.co/IhhM1pyUn8',"Punjab, Pakistan",0.85,1.0
2020-04-26 15:36:29,"b'Holy Prophet (S)\nThe day of your fast should not be like any ordinary day. When you fast, all your senses - eyes, e\xe2\x80\xa6 https://t.co/wn7msyJfpN'","Qum, Iran",0.05000000000000001,0.5666666666666668
2020-04-26 15:01:20,"b'Narrated Abu Huraira: The Prophet said,   Riches does not mean, having a great amount of property, but riches is se\xe2\x80\xa6 https://t.co/pNG6G8a7F8'","Peshawar, Pakistan",0.478125,0.71875
2020-04-26 14:51:09,"b""RT @topislamicnet: (3/3) ... \n\n\xf0\x9f\x8e\x81 It's been 3 days since the beginning of Ramadan. $2625 is collected at our waqf program. Get ongoing rewar\xe2\x80\xa6""",KADUNA. NIGERIA,-0.75,1.0
2020-04-26 14:49:37,b'Day 3 reminder \n\n#reminders #islamicquotes #islam #quotes #quote #quotestoliveby #reminder #selfreminder #happy\xe2\x80\xa6 https://t.co/EJ9WsChLQR',"Dewsbury, England",0.0,0.0
2020-04-26 14:48:37,"b""RT @topislamicnet: (3/3) ... \n\n\xf0\x9f\x8e\x81 It's been 3 days since the beginning of Ramadan. $2625 is collected at our waqf program. Get ongoing rewar\xe2\x80\xa6""",kotobabi,-0.75,1.0
2020-04-26 14:47:51,b'Ramadan Day 2:\n\nHazrat Ayesha (ra) relates that the Holy Prophet Muhammad (pbuh) liked that act of worship best in\xe2\x80\xa6 https://t.co/5ZglQfyxz1',,0.8,0.55
2020-04-26 14:29:04,"b""RT @topislamicnet: (3/3) ... \n\n\xf0\x9f\x8e\x81 It's been 3 days since the beginning of Ramadan. $2625 is collected at our waqf program. Get ongoing rewar\xe2\x80\xa6""","Abuja, Nigeria",-0.75,1.0
2020-04-26 14:15:10,"b""RT @sisterscorner: When you're done eating remember to say the dua mentioned in the Hadith below\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nJust look at the virtue of saying a si\xe2\x80\xa6""",42 Great Southern M14 4EZ,0.0,0.0
2020-04-26 14:12:47,"b'Daily Hadith Reminders with Sheikh waseem Ahmed - ""Sincerity in Religion"" #3Meem #Hadith #Reminders\n\nhttps://t.co/ZTs37WcSEc'","Sale, Trafford, United Kingdom",0.0,0.0
2020-04-26 14:07:35,"b""(3/3) ... \n\n\xf0\x9f\x8e\x81 It's been 3 days since the beginning of Ramadan. $2625 is collected at our waqf program. Get ongoing\xe2\x80\xa6 https://t.co/tzMo0qSRdO""","Tangerang, Indonesia",0.0,0.0
2020-04-26 13:58:41,"b'RT @HadithEn: When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chai\xe2\x80\xa6'",,-0.1,0.1
2020-04-26 13:25:31,b'Today\xe2\x80\x99s virtual class @AlMeezanGlasgow the miraculous verses of #AlQuran were speaking to us including this #Hadith\xe2\x80\xa6 https://t.co/8Jx0rVCzYA',,0.0,0.0
2020-04-26 13:12:16,"b'(2/3) \n... Whoever stands in prayer during the Night of Decree due to faith and seeking reward, his previous sins w\xe2\x80\xa6 https://t.co/cFRUXxMXa1'","Tangerang, Indonesia",-0.14583333333333331,0.2708333333333333
2020-04-26 12:56:11,"b'The Prophet [pbuh] said, \xe2\x80\x98Everything has a peak and the peak of the Qur\xe2\x80\x99an is al-Baqarah. \xf0\x9f\x8c\xb8\n\n #Ramadan #Quran #Hadith'",,0.0,0.0
2020-04-26 12:52:28,"b'RT @FurkanulHak: #Hadith Of The Day\n\n*Narrated Abu Huraira(r.a): The Messenger of Allah (saw) said:""... whoever fasts during Ramadan out of\xe2\x80\xa6'","Kupwara, Jammu And Kashmir",0.0,0.0
2020-04-26 12:40:47,b'The Prophet (saw) said: \xe2\x80\x9cThe believer\xe2\x80\x99s shade on the Day of Resurrection will be his charity.\xe2\x80\x9d (Al-Tirmidhi)\n\nGloba\xe2\x80\xa6 https://t.co/QM9Ju12EhV',London,0.0,0.0
2020-04-26 12:34:22,b'@PSujaykumar @krishna72546895 @mvmeet We are not a brainless bhakt like you people who derive knowledge from\xe2\x80\xa6 https://t.co/kyHO3oK2m1',,0.0,0.0
2020-04-26 12:24:22,"b""RT @CountingTasbeeh: Aa'ishah  may  Allah  be  pleased  with  her reported that the Prophet  sallallaahu  `alayhi  wa  sallam ( may  Allah\xe2\x80\xa6""",Dar es salaam,0.5,1.0
2020-04-26 12:07:01,"b'RT @iamSKMahdi: ""O You Who Believe!\nFasting Is Prescribed To You \nAs It Was Prescribed To Those Before You.\nSo That You May Learn Self Rest\xe2\x80\xa6'",Bangladesh,0.0,0.0
2020-04-26 12:05:39,"b'RT @iamSKMahdi: ""O You Who Believe!\nFasting Is Prescribed To You \nAs It Was Prescribed To Those Before You.\nSo That You May Learn Self Rest\xe2\x80\xa6'",Bangladesh,0.0,0.0
2020-04-26 11:58:02,"b'deeds, and speaking bad words to others, Allah is not in need of his (fasting) leaving his food and drink."" \n\n-[Sah\xe2\x80\xa6 https://t.co/pxA19B3v3w'",Apne Ghar Pe🏠,-0.6999999999999998,0.6666666666666666
2020-04-26 11:45:27,b'AYAH ---Take not helpers...\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih\xe2\x80\xa6 https://t.co/aeTlv41HJP',,0.0,0.0
2020-04-26 11:37:22,"b'The Holy Prophet (saw) once said, \n\xe2\x80\x9cA slip of the tongue is far worse than slipping of the foot.\xe2\x80\x9d\xf0\x9f\x8d\x82\n\nWe should alway\xe2\x80\xa6 https://t.co/BbItr1Fupo'","Glasgow, Scotland",-0.13333333333333333,0.5666666666666668
2020-04-26 11:26:20,"b'RT @NooriAlQadiri: No doubt, the one who guides towards a good deed is like the one who performs the good deed. [#Tirmidhi, Vol. 4, Page 30\xe2\x80\xa6'",United States,0.7,0.6000000000000001
2020-04-26 11:20:50,"b'\xe2\x80\x9cThere are two pleasures for the fasting person, one at the time of breaking his fast, and the other at the time wh\xe2\x80\xa6 https://t.co/HMRYWoQWOu'",,0.037500000000000006,0.4875
2020-04-26 11:15:18,"b'RT @Easelamic: Abu Dharr (May Allah be pleased with him) reported:\n\nMessenger of Allah (\xef\xb7\xba) said, ""Do not disdain a good deed, (no matter ho\xe2\x80\xa6'",,0.6,0.8
2020-04-26 10:50:36,"b""When you're done eating remember to say the dua mentioned in the Hadith below\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nJust look at the virtue of saying\xe2\x80\xa6 https://t.co/b5GSKhGYbF""","Al-Furqan Masjid, M14 4EZ",0.0,0.0
2020-04-26 10:30:29,"b'RT @fxzoneofficial: ""Be patient. Surely, Allah loves those who are patient.""\n\n[Qur\'an 8:46]\n#Allah #Quran #Hadith #Islam #sunnah #dua'",,0.5,0.8888888888888888
2020-04-26 10:24:32,"b'""Be patient. Surely, Allah loves those who are patient.""\n\n[Qur\'an 8:46]\n#Allah #Quran #Hadith #Islam #sunnah #dua'",,0.5,0.8888888888888888
2020-04-26 10:12:39,"b""And Allah said: I'm with the ones whose hearts are torn.\nHadith Qudsi\n#Hadith""",,0.0,0.0
2020-04-26 09:52:50,"b'RT @AmodK78: @Indumakalktchi #Islam devotes a great amount of energy to the Kafir. #Majority (64%) of the #Koran is devoted to the #Kafir,\xe2\x80\xa6'",,0.8,0.75
2020-04-26 09:42:15,"b'""If a dog drinks from the utensil of anyone of you it is essential to wash it seven times.""\n\n-Sahih al-Bukhari 172\n#Hadith'","Jammu, Jammu And Kashmir",0.0,0.3
2020-04-26 09:26:21,"b'Maulvis can take away our masaajid, they can take away our rights, they can take away our titles but they can never\xe2\x80\xa6 https://t.co/Lo8notwxJw'","Bloomingdale, IL",0.0,0.0
2020-04-26 09:18:20,"b""RT @UpdatesonIslam: Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Tw\xe2\x80\xa6""",Reino da Arábia Saudita,0.0,0.0
2020-04-26 09:06:39,"b""RT @UpdatesonIslam: Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Tw\xe2\x80\xa6""",,0.0,0.0
2020-04-26 09:03:28,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/KrOFfVfCRw""","Bengaluru, India",0.0,0.0
2020-04-26 09:03:08,b'RT @UpdatesonIslam: Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #\xe2\x80\xa6',Reino da Arábia Saudita,0.0,0.0
2020-04-26 09:03:07,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/H7PnJZh3K9""","Bengaluru, India",0.0,0.0
2020-04-26 09:03:05,b'RT @UpdatesonIslam: Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagra\xe2\x80\xa6',Reino da Arábia Saudita,0.3,0.5
2020-04-26 09:02:33,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/wjxNEq4xb8',"Bengaluru, India",0.3,0.5
2020-04-26 09:02:14,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/x8ZzApHQrI',"Bengaluru, India",0.0,0.0
2020-04-26 08:40:08,"b'They will get up, and none except them will enter through it. After their entry the gate will be closed and nobody\xe2\x80\xa6 https://t.co/On9Sf6pQBv'",straight outta ounianga,-0.1,0.1
2020-04-26 08:28:07,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",Lagos Nigeria,0.0,0.0
2020-04-26 08:17:42,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",,0.0,0.0
2020-04-26 08:17:11,b'@Indumakalktchi #Islam devotes a great amount of energy to the Kafir. #Majority (64%) of the #Koran is devoted to t\xe2\x80\xa6 https://t.co/Y3ynpernWH',"New Delhi, India",0.8,0.75
2020-04-26 08:17:00,"b'Alhamdulillah the 25 Days Hadees Course got completed yesterday .\n2,185 certificates have been distributed so far.\xe2\x80\xa6 https://t.co/xiUUjd85yE'",,0.0,0.0
2020-04-26 07:07:59,"b'RT @alimfoundation: 4 Benefits of Fasting..\n\nhttps://t.co/Y3l2ZKQZHJ is a social network focused around various Islamic content, including\xe2\x80\xa6'",,0.016666666666666666,0.2833333333333333
2020-04-26 06:57:57,"b'Ramadan\nDeed of the day.\n\xe2\x80\x9cDonate, even a little, for the construction \nof a mosque, school or any charitable cause.\xe2\x80\xa6 https://t.co/EJ1bSkaEaz'",,0.20625,0.65
2020-04-26 06:31:06,"b'#Hadith\nNarrated Anas bin Malik: The Prophet (\xef\xb7\xba) said, \n\n""Take Suhur as there is a blessing in it.""\nSahih al-Bukhar\xe2\x80\xa6 https://t.co/QzK6Daiwd4'",,0.0,0.0
2020-04-26 05:59:20,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'","Ibadan, Nigeria",0.0,0.0
2020-04-26 05:30:59,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'","Ibadan, Nigeria",0.0,0.0
2020-04-26 05:17:20,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-04-26 04:34:40,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-04-26 04:29:56,b'Follow @QadamiaTariqa\n\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/YXhZUWueth',Bangladesh,0.0,0.0
2020-04-26 04:26:59,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",,0.0,0.0
2020-04-26 04:25:47,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'","Ibadan, Nigeria",0.0,0.0
2020-04-26 04:16:20,"b'RT @AlhajiAraphat: I objected, \xe2\x80\x9cThe people dislike brushing the teeth during the day and they say the Messenger of Allah said, \xe2\x80\x98The smell e\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-04-26 04:12:36,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-04-26 04:11:47,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",A Broken Place,0.0,0.0
2020-04-26 04:11:03,"b'RT @AlhajiAraphat: I objected, \xe2\x80\x9cThe people dislike brushing the teeth during the day and they say the Messenger of Allah said, \xe2\x80\x98The smell e\xe2\x80\xa6'",A Broken Place,0.0,0.0
2020-04-26 04:10:37,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-04-26 04:09:07,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",Midgard,0.0,0.0
2020-04-26 04:06:26,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",,0.0,0.0
2020-04-26 04:05:44,"b'RT @AlhajiAraphat: Source: \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 al-Bukh\xc4\x81r\xc4\xab 3094, \xe1\xb9\xa2a\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5 Muslim 2989\n\nMay Allah accept this as an act of ibadaah  and forgive me for any wro\xe2\x80\xa6'",,0.0,0.0
