2020-06-04 22:42:51,"b'RT @Muawiyah61: #Hadith\n\nNarrated `Abdullah bin `Umar:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""It is not permissible for any Muslim who has something\xe2\x80\xa6'",,0.0,0.0
2020-06-04 22:36:39,"b'RT @Muawiyah61: #Hadith\n\nNarrated `Abdullah bin `Umar:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""It is not permissible for any Muslim who has something\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-06-04 22:35:01,"b'RT @Muawiyah61: #Hadith\n\nNarrated `Abdullah bin `Umar:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""It is not permissible for any Muslim who has something\xe2\x80\xa6'","Delaware, USA",0.0,0.0
2020-06-04 20:23:14,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said:\n\n\xe2\x80\x9cThe knowled\xe2\x80\xa6'",متصل الآن,0.0,0.0
2020-06-04 19:48:07,b'#Hadith \n \n This world is a prison for the believer and a paradise for the disbeliever. https://t.co/GWmR6PQO5d',"Jos, Zaria, Nigeria",0.0,0.0
2020-06-04 18:34:01,"b'RT @Muawiyah61: #Hadith\n\nNarrated Ibn `Umar:\n\nThe \'Prophet said, ""It is obligatory for one to listen to and obey (the ruler\'s orders) unles\xe2\x80\xa6'",,0.0,0.0
2020-06-04 18:22:28,"b""RT @KIFLAYNcom: Bring the Sunnah to life. Learn the deeper meanings of how the Prophet lived Allah bless him and give him peace. You've onl\xe2\x80\xa6""","Amman, Jordan",0.0,0.0
2020-06-04 18:20:18,b'\xf0\x9f\x8c\xb7Hadith of the Day\xf0\x9f\x8c\xb7\n\n#hadith #islam #muslim #hadithoftheday #sunnah \n#islamic https://t.co/8cuM31MdMR',"Santa Clara, CA",0.0,0.0
2020-06-04 17:56:59,b'RT @ShafiqueRehman: Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayats)\nH\xe2\x80\xa6',"Paris, France",0.0,0.0
2020-06-04 17:49:31,"b'RT @IslamicRelief: A hadith relayed by Abu Sa`eed al-Khudree, peace be upon him. \n\n#BlackLivesMatter #Solidary #CivilSociety #YourVoiceMatt\xe2\x80\xa6'",,0.0,0.0
2020-06-04 17:18:30,b'RT @ABDULQADEERY: Language of love.\n\nGive hadiyya (Gift)\n\nYou will love one another. \n\n#Hadith',Winterfell,0.5,0.6
2020-06-04 17:16:51,"b'...If prosperity attends him, he expresses gratitude to Allah and that is good for him; and if adversity befalls hi\xe2\x80\xa6 https://t.co/xXGqSoLmF2'",Riyadh,0.7,0.6000000000000001
2020-06-04 17:09:58,"b'#Hadith\n\nNarrated `Abdullah:\n\nThe Prophet (\xef\xb7\xba) said, ""A Muslim has to listen to and obey (the order of his ruler) wh\xe2\x80\xa6 https://t.co/xJdxbUyNnO'",,0.0,0.0
2020-06-04 17:08:39,"b'A hadith relayed by Abu Sa`eed al-Khudree, peace be upon him. \n\n#BlackLivesMatter #Solidary #CivilSociety\xe2\x80\xa6 https://t.co/omOvDByvwK'","CA, IL, NJ, VA, TX, FL",0.0,0.0
2020-06-04 17:06:19,"b'#Hadith\n\nNarrated Ibn `Umar:\n\nThe \'Prophet said, ""It is obligatory for one to listen to and obey (the ruler\'s order\xe2\x80\xa6 https://t.co/M9icJ7qeno'",,0.0,0.0
2020-06-04 17:04:16,"b'#Hadith\n\nIt was narrated from ""Amr bin Shu\'aib, from his father, from his grandfather, that the Messenger of Allah\xe2\x80\xa6 https://t.co/N5MSVdLm78'",,0.0,0.0
2020-06-04 17:01:50,"b'#Hadith\n\nAllah\'s Messenger (\xef\xb7\xba) said ""The Prophet) Abraham circumcised himself after he had passed the age of eighty\xe2\x80\xa6 https://t.co/n8gXwniJr3'",,0.0,0.0
2020-06-04 16:59:10,"b'#Hadith\n\nNarrated `Abdullah bin `Umar:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""It is not permissible for any Muslim who has s\xe2\x80\xa6 https://t.co/NA22QWth8q'",,0.0,0.0
2020-06-04 16:56:37,"b'#Hadith\n\nJabiru (May Allah be pleased with him) reported:\n\nThe Messenger of Allah (\xef\xb7\xba) said, ""The similitude of the\xe2\x80\xa6 https://t.co/TI1NBdPKcK'",,0.5,1.0
2020-06-04 16:36:24,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'",,0.0,0.0
2020-06-04 16:24:43,b'There can ever be a more rewarding struggle in this world than the struggle for the pleasure of our Lord and Master\xe2\x80\xa6 https://t.co/OQE94L3rqI',"New Delhi, India",0.5,0.75
2020-06-04 16:23:12,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/8b49fI22Cp',"Karachi, Pakistan",0.0,0.0
2020-06-04 16:09:51,b'Hadith via @SunnahCom https://t.co/shzmMWjksM #SunnahCom #hadith',,0.0,0.0
2020-06-04 16:01:40,"b'O Muslims! You were the protectors of each other, what has happened to you .\n\nRasullullah \xef\xb7\xba has said:  \xe2\x80\x98All believe\xe2\x80\xa6 https://t.co/3GCCu42NLt'",Langate Kashmir ,-0.125,0.375
2020-06-04 15:33:06,b'Does the Quran have explanations for everything or not?  #Islam #Muslims #Quran #Hadith #Koran #thursdaymorning\xe2\x80\xa6 https://t.co/3G8TNRFUmv',,0.0,0.0
2020-06-04 15:16:07,"b'RT @topislamicnet: (3/3) ... $9,620 remaining to reach our $10,000 target. Sponsor now: https://t.co/jxIHChhGoj\n\n#topislamic #hadith #proph\xe2\x80\xa6'",Maldives,-0.75,1.0
2020-06-04 14:22:08,b'RT @JamiaAlmaarif: Join us for LIVE RECITATION - Surah Rahman &amp; Hadith Session\xf0\x9f\x8c\xbb [4.15am] with Imam M A Karim \n\nStart your day #right with t\xe2\x80\xa6',"London, England",0.21103896103896103,0.5178571428571428
2020-06-04 14:21:56,b'RT @JamiaAlmaarif: Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Imam M A Karim \xf0\x9f\x8c\x9f\n\nSee below our\xe2\x80\xa6',"London, England",0.0,0.0
2020-06-04 14:01:42,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/K2deEy483a',,0.0,0.0
2020-06-04 13:07:10,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/m68GPH9LHI',"Karachi, Pakistan",0.0,0.0
2020-06-04 12:53:00,"b'#Hadith Repentance\n\nEvery son of Adam sins, and the best of the sinners are the repetant.\n\nJamiat Tirmidhi, Hadith\xe2\x80\xa6 https://t.co/bvyXIaPBIP'",,1.0,0.3
2020-06-04 12:17:12,b'RT @FarzanAhmedHyd: Message of #Islam \n#equality \n#EqualityForAll \n#black \n#MuslimLivesMatters \n#GeorgeLloyd \n#USA \n#America \n#American \n#Q\xe2\x80\xa6',"Hyderabad, India",-0.08333333333333333,0.21666666666666667
2020-06-04 11:20:18,"b'RT @topislamicnet: (3/3) ... $9,620 remaining to reach our $10,000 target. Sponsor now: https://t.co/jxIHChhGoj\n\n#topislamic #hadith #proph\xe2\x80\xa6'",Colombo ,-0.75,1.0
2020-06-04 11:02:55,"b""RT @ykyabalongo: So many quotations from the #Qur'an &amp; #Hadith there in-- that clearly elucidate Islamic teaching on #Racism, #Tribalism &amp;\xe2\x80\xa6""","Kampala, Uganda",0.3,0.44166666666666665
2020-06-04 11:01:26,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/ylYRRblJYl',,0.0,0.0
2020-06-04 10:56:03,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/9T73K6mX7Z',"Bengaluru, India",0.3,0.5
2020-06-04 10:55:33,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/iwIf1e4fyE',"Bengaluru, India",0.0,0.0
2020-06-04 10:20:03,b'@unfortunate_yes @HuseinTausif @simrin_sirur @jyotiyadaav #camelurine\n#untkamut\n#hadith \n#untkamutzindabad\xe2\x80\xa6 https://t.co/3DUSWHJOAq',मसान ,0.0,0.0
2020-06-04 10:05:34,b'\xe2\x80\x9cThe fact is that Allah never changes the condition of a people until they intend to change it themselves.\xe2\x80\x9d\n[#Quran\xe2\x80\xa6 https://t.co/tlPT4WbWDY',,0.0,0.0
2020-06-04 09:57:12,"b'SHAWWAL FASTING\nThe 13th, 14th and 15th of #shawwal fall on Friday, June 5th to Sunday, June 7th. \n#Sunnah #Fasting\xe2\x80\xa6 https://t.co/JKIFNMTvzC'","High Wycombe, England",0.0,0.0
2020-06-04 09:39:00,"b'RT @topislamicnet: (3/3) ... $9,620 remaining to reach our $10,000 target. Sponsor now: https://t.co/jxIHChhGoj\n\n#topislamic #hadith #proph\xe2\x80\xa6'",kotobabi,-0.75,1.0
2020-06-04 09:37:07,"b'RT @allaboutaid: "" there is a reward for #kindness to every living thing "" #prophetmuhammad pbuh   \n\n#hadith #quote #animals #humanity #lif\xe2\x80\xa6'","London, England",0.0,0.0
2020-06-04 09:36:26,"b'(3/3) ... $9,620 remaining to reach our $10,000 target. Sponsor now: https://t.co/jxIHChhGoj\n\n#topislamic #hadith\xe2\x80\xa6 https://t.co/TIYhytVdT3'","Tangerang, Indonesia",0.0,0.0
2020-06-04 09:36:19,"b'"" there is a reward for #kindness to every living thing "" #prophetmuhammad pbuh   \n\n#hadith #quote #animals\xe2\x80\xa6 https://t.co/DqMyxaD3FB'","London, England",0.0,0.0
2020-06-04 09:32:39,"b'MIDWEEK MOTIVATION \nMay All\xc4\x81h sweeten us, and grace us to live in His service. All\xc4\x81h\'s Messenger (SAW) said, ""When\xe2\x80\xa6 https://t.co/IhiU3ZFnS7'","High Wycombe, England",0.13636363636363635,0.5
2020-06-04 09:05:47,b'(3/3) ...\n\xf0\x9f\x93\xa5 We offer you to happily spread kindness and gentleness to needy orphans at https://t.co/zjnuGRADlo\xe2\x80\xa6 https://t.co/WnIXtJUpqo',"Tangerang, Indonesia",0.8,1.0
2020-06-04 08:40:20,"b'RT @abdirahman4968: May Allah protect us on that day.\n""I will miss the 30 day Quran summary""\n\n@YasirQadhi  #YQGems  #Quran #Hadith #Islam #\xe2\x80\xa6'", کشمیر,0.0,0.0
2020-06-04 08:37:32,"b""RT @ykyabalongo: So many quotations from the #Qur'an &amp; #Hadith there in-- that clearly elucidate Islamic teaching on #Racism, #Tribalism &amp;\xe2\x80\xa6""",,0.3,0.44166666666666665
2020-06-04 08:36:32,"b""So many quotations from the #Qur'an &amp; #Hadith there in-- that clearly elucidate Islamic teaching on #Racism,\xe2\x80\xa6 https://t.co/iHTo7OC4G2""",Isingiro,0.3,0.44166666666666665
2020-06-04 08:29:26,"b'If you really has anything to do with #Islam, please go study #Quran &amp; #Hadith, you will find what cruelty you are\xe2\x80\xa6 https://t.co/ORo7CjnCd4'",,0.2,0.2
2020-06-04 08:15:20,"b'"" I created you from one soul, and from the soul I created its mate so that you may live in harmony and love."" [Al-\xe2\x80\xa6 https://t.co/sNiQnRiBdH'","Lahore, Pakistan",0.3181818181818182,0.55
2020-06-04 07:56:17,"b'Hadith \n\nNarrated Ibn `Umar:\n\nThe Prophet (\xef\xb7\xba) said, ""A woman entered the (Hell) Fire because of a cat which she had\xe2\x80\xa6 https://t.co/ExhvddQEAi'",,0.0,0.0
2020-06-04 07:53:00,"b'Narrated \'Abdullah bin \'Amr:\nThe Prophet (\xef\xb7\xba) said, ""A Muslim is the one who avoids harming Muslims with his tongue\xe2\x80\xa6 https://t.co/4x6REwSJbZ'",,0.0,0.0
2020-06-04 07:15:02,"b'Banu Qaynuqa (Jewish tribe under Khazraj tribe of Medina) fled without combat,the way Prophet SAW divided wealth af\xe2\x80\xa6 https://t.co/nlg369cVSJ'",Amerika ,0.0,0.0
2020-06-04 07:05:34,"b'Narrated Abu Huraira (RA): that he heard the Prophet (saw) saying, ""Allah does not listen to anything as He listens\xe2\x80\xa6 https://t.co/ltyXvHK0lh'","Dhaka,Bangladesh",0.0,0.0
2020-06-04 07:01:07,"b""Narrated 'Abdullah bin 'Amr: A man asked the Prophet Muhammad( \xef\xb7\xba)   What sort of deeds or (what qualities of) Islam\xe2\x80\xa6 https://t.co/9H5FwSSrAp""","Mirpur, azad kashmir",0.0,0.0
2020-06-04 06:18:34,b'@ZairaWasimmm Live on this earth more like unknowns/strangers.... means do not socialize more..#Hadith',"Kulgam, Jammu And Kashmir",0.3181818181818182,0.5
2020-06-04 06:01:34,"b""RT @abdirahman4968: Official statement of EPIC Masjid on George Floyd's death.\n\n@YasirQadhi  #YQGems #Muslim #Islam #Hadith #Quran #BlackLi\xe2\x80\xa6""",,0.1,0.4
2020-06-04 05:37:27,"b'RT @ImUmairShahzad: "" Do good work to make Allah happy, none else\n\nbecause\n\nThe only true and permanent relationship is relationship with A\xe2\x80\xa6'","Goniana, Punjab",0.4625,0.8125
2020-06-04 05:18:16,b'Golden #Hadith \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbb#Urdu https://t.co/dIQ2ELzPfu',Kingdom of Saudi Arabia,0.3,0.5
2020-06-04 05:14:01,"b'"" Do good work to make Allah happy, none else\n\nbecause\n\nThe only true and permanent relationship is relationship wi\xe2\x80\xa6 https://t.co/kFwOcQbbc3'",Great Pakistan/ (‎‏ کوہ قاف ‏),0.4625,0.8125
2020-06-04 05:07:38,b'Language of love.\n\nGive hadiyya (Gift)\n\nYou will love one another. \n\n#Hadith',"Daejeon, Republic of Korea",0.5,0.6
2020-06-04 04:08:02,"b'The temporary world did not anger the Prophet Muhammad (p), but when the truth was transgressed against, nothing wo\xe2\x80\xa6 https://t.co/ywKPrtRw9d'","Los Angeles, CA",0.35,0.2
2020-06-04 03:07:24,"b'Did you know that Prophet Muhammad(pbbuh) said:""Verily, the servant does not entirely have faith until he abandons\xe2\x80\xa6 https://t.co/T8J05vauXB'",,0.0,0.625
2020-06-04 02:27:31,b'RT @zafarsareshwala: I will end this conversation of #DrArtiLalchandani with this Quote of the #HolyQuran &amp; #Hadith of the Prophet PBUH htt\xe2\x80\xa6',India,0.0,0.0
