2020-05-03 22:38:39,"b""RT @topislamicnet: (3/4) \n... And the smell of the mouth of a fasting person is better in Allah's Sight than the smell of musk.'\xe2\x9d\x9e\n[Saheeh a\xe2\x80\xa6""",Kuala Lumpur,-0.125,0.75
2020-05-03 22:32:03,"b""#RamadhanDay10 Narrated `Abdullah: Allah's Apostle said,   Whenever a person is murdered unjustly, there is a share\xe2\x80\xa6 https://t.co/HmsNY8p8NK""","Anantnag, Jammu And Kashmir",0.0,0.0
2020-05-03 22:17:14,"b'RT @IMSamad9: Narrated Abu Musa:\n\nSome people asked Allah\'s Apostle, ""Whose Islam is the best? i.e. (Who is a very good Muslim)?""\n\nHe repli\xe2\x80\xa6'",India,0.955,0.54
2020-05-03 22:00:18,"b'RT @HadithReminders: The Prophet (\xef\xb7\xba) said, ""(Allah said), \'Every good deed of Adam\'s son is for him except fasting; it is for Me. and I sha\xe2\x80\xa6'","Salem, IL",0.7,0.6000000000000001
2020-05-03 21:54:29,"b'Narrated Abu Hurairah (RA): that the Messenger of Allah (pbuh) said: ""Qul Huwa Allahu Ahad is equal to a third of t\xe2\x80\xa6 https://t.co/zDEZXbFduK'","Srinagar, India",0.0,0.125
2020-05-03 21:34:43,b'#suhur\n#Hadith\nSay no to #Islamophobia\nThe #Messenger of #Allah (peace and blessings of Allaah be upon him) was ask\xe2\x80\xa6 https://t.co/C8gO1LL2iA',"Madinah, Saudia Arabia. ",0.0,0.0
2020-05-03 21:14:40,"b'RT @Deeni_life: The Messenger of Allah (\xef\xb7\xba) said:\n\nWhoever does not fast one day in Ramadan without having a concession allowing that, fasti\xe2\x80\xa6'",India ,-0.1,0.6
2020-05-03 21:14:31,b'The Messenger of Allah (\xef\xb7\xba) said:\n\nWhoever does not fast one day in Ramadan without having a concession allowing tha\xe2\x80\xa6 https://t.co/LRLQ4yUgDM',India ,-0.1,0.6
2020-05-03 21:13:26,"b'RT @fxzoneofficial: O Allah! Bless me in my sight, in my hearing, in my soul, in my body, in my conduct; bless me in my life, in my family,\xe2\x80\xa6'",Jannah InshaAllah,0.0625,1.0
2020-05-03 21:11:25,"b'O Allah! Bless me in my sight, in my hearing, in my soul, in my body, in my conduct; bless me in my life, in my fam\xe2\x80\xa6 https://t.co/RqhQrY0in1'",,0.0,0.0
2020-05-03 21:05:26,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching #ramadhan https://t.co/GeDzIO8llL',.....,0.0,0.0
2020-05-03 20:46:03,b'What is Hadees By Mufti Fazal Hamdard\n#Hadees #Hadith #HadeesQuranStudy #MuftiFazalHamdard\nhttps://t.co/ZGUAGomVh4 https://t.co/2brkH6kKdp',Pakistan,0.0,0.0
2020-05-03 20:29:15,b'...and if anyone summons others to follow error the sin of which sins being diminished in any respect on that accou\xe2\x80\xa6 https://t.co/4KX4LCQlid',Lagos State,0.0,0.0
2020-05-03 20:28:36,"b'Abu Hurairah reported the Messenger of Allah (SAW) as saying:\nIf anyone summons other to follow right guidance, his\xe2\x80\xa6 https://t.co/WkJuJAhPdk'",Lagos State,0.08035714285714285,0.45535714285714285
2020-05-03 19:28:23,"b'RT @zamzamacademy: ""Righteousness is good character, and sin is what causes uneasiness in your heart and what you dislike others to become\xe2\x80\xa6'",,0.7,0.6000000000000001
2020-05-03 19:17:09,b'RT @dawateislamieng: Sharing is caring\n#poor #needy #Ramadan2020\n#Dawateislami #Madanichannel #quran #hadith #sunnah #islamicknowledge #isl\xe2\x80\xa6',Pakistan,-0.4,0.6
2020-05-03 19:15:10,"b'RT @econsquran: #Ramadan #Tafsir\n#Quran S. alGhashiyah 12\n\n""Not one, but several running springs.\nIn #Hadith, The Prophet PBUH said:\n""The R\xe2\x80\xa6'",,0.0,0.0
2020-05-03 19:10:20,b'RT @dawateislamieng: See your palace in Jannah\n #Dawateislami #Madanichannel #quran #hadith #sunnah #islamicknowledge #islamicpost #islamic\xe2\x80\xa6',Pakistan,0.0,0.0
2020-05-03 19:08:49,b'See your palace in Jannah\n #Dawateislami #Madanichannel #quran #hadith #sunnah #islamicknowledge #islamicpost\xe2\x80\xa6 https://t.co/Dr2aH0g8dp',"England, United Kingdom",0.0,0.0
2020-05-03 19:01:14,b'May Allah shower us with mercy \n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote\xe2\x80\xa6 https://t.co/oNrVGK0cNL',,0.0,0.0
2020-05-03 19:00:03,"b""Islam isn't just about having faith - it is about compassion, generosity and kindness.\n\n\xe2\x80\x9cBe good to #orphans and th\xe2\x80\xa6 https://t.co/Jvq2754xYD""",United Kingdom / Worldwide,0.7,0.6000000000000001
2020-05-03 18:47:06,b'RT @AbtIslamNet: Fasting is for Allah! \n\n#Hadith  #Ramadan2020  #RamadanMubarak https://t.co/OrH938sBzW',"Kaduna, Nigeria",0.0,0.0
2020-05-03 18:43:07,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",Allahabad,0.25,0.25
2020-05-03 18:42:10,"b'Anas (RAA) narrated that The Messenger of Allah (\xef\xb7\xba) said:\n\n""Eat the suhur (pre-dawn meal), for there are blessings\xe2\x80\xa6 https://t.co/AXmsoH1lvM'",Africa 🇳🇬,0.0,0.0
2020-05-03 18:41:00,"b'RT @A__Rahman_: ""Whatever is prayed for at the time of breaking the fast is granted and never refused."" (Tirmidhi) \n\n#Ramadan\xc2\xa0 #Hadith'",UK ,0.2,0.6
2020-05-03 18:33:13,b'Verse of the Day \xf0\x9f\x93\x96:\n-\n\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran #hadith #hajj #hijab\xe2\x80\xa6 https://t.co/sBwyRbXQPy',"London, United Kingdom",0.0,0.0
2020-05-03 18:26:45,b'Tip for Ramadhan day 10:\n-\nPlease share so others may benefit with you!\n-\n\n-\n-\n-\n-\n-\n-\n#islam #islamic #life\xe2\x80\xa6 https://t.co/e4ZMc1dZjQ',"London, United Kingdom",0.0,0.0
2020-05-03 18:23:34,"b'RT @Cordoba_Academy: Riwayah &amp; Asaneed Worldwide\n\nA platform for the discussion of riwayah, rihalaat and asaneed worldwide for English lang\xe2\x80\xa6'","Leicester, England, UK",0.0,0.0
2020-05-03 18:23:02,b'The greatest jihad in to battle you own soul. to fight the evil within yourself\n#Hadith #HadithOfTheDay #Ramdhan\xe2\x80\xa6 https://t.co/4USia5jyKT',Jammu & Kashmir Rajouri ,0.20000000000000004,1.0
2020-05-03 18:21:06,"b'Rasulullah \xef\xb7\xba said, ""Whoever cherishes my Sunnah, indeed he cherishes me and whoever loves me will be with me in Jan\xe2\x80\xa6 https://t.co/XdJ5eH0RfS'",Kuala Lumpur,0.0,0.0
2020-05-03 18:20:45,"b'Rasulullah \xef\xb7\xba said, ""Whoever cherishes my Sunnah, indeed he cherishes me and whoever loves me will be with me in Jan\xe2\x80\xa6 https://t.co/hNdDptO0Z8'","Kuala Lumpur, Malaysia",0.0,0.0
2020-05-03 18:15:04,"b'RT @zamzamacademy: ""Righteousness is good character, and sin is what causes uneasiness in your heart and what you dislike others to become\xe2\x80\xa6'","Leicester, England, UK",0.7,0.6000000000000001
2020-05-03 18:14:47,b'RT @Towards__jannah: #Prophet_Muhammad\xef\xb7\xba\xe2\x9d\xa4\xef\xb8\x8f\n once said while addressing the #Kabah\nThe honour of a Momin is greater than you\n(Sunan Ibn Majah\xe2\x80\xa6',Pakistan,0.5,0.5
2020-05-03 18:12:08,b'RT @MuslimsforAllah: The Quran disproves man-made hadiths https://t.co/bJMnEey2AO #Islam #Hadith #HadithOfTheDay #Quran #Ramadan #Ramadan20\xe2\x80\xa6',,0.0,0.0
2020-05-03 18:04:19,b'RT @dawateislamieng: Sharing is caring\n#poor #needy #Ramadan2020\n#Dawateislami #Madanichannel #quran #hadith #sunnah #islamicknowledge #isl\xe2\x80\xa6',"Layyah (Punjab,Pakistan)",-0.4,0.6
2020-05-03 17:46:28,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'","Hunsur, India",0.25,0.25
2020-05-03 17:32:48,b'RT @Hadiths_Daily: The #Prophet \xef\xb7\xba said:\xe2\x80\x9cIf a #Muslim feeds another Muslim who is hungry #Allaah will give him to eat the fruits of paradise\xe2\x80\xa6',"New Jersey, USA",0.0,0.0
2020-05-03 17:32:06,b'RT @Towards__jannah: #Prophet_Muhammad\xef\xb7\xba\xe2\x9d\xa4\xef\xb8\x8f\n once said while addressing the #Kabah\nThe honour of a Momin is greater than you\n(Sunan Ibn Majah\xe2\x80\xa6',,0.5,0.5
2020-05-03 17:23:55,"b""RT @topislamicnet: (3/4) \n... And the smell of the mouth of a fasting person is better in Allah's Sight than the smell of musk.'\xe2\x9d\x9e\n[Saheeh a\xe2\x80\xa6""","Bradford, England",-0.125,0.75
2020-05-03 17:21:03,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'","Hyderabad, India",0.25,0.25
2020-05-03 17:10:25,"b'Riwayah &amp; Asaneed Worldwide\n\nA platform for the discussion of riwayah, rihalaat and asaneed worldwide for English l\xe2\x80\xa6 https://t.co/XIM9V3vqtN'",Worldwide,0.0,0.0
2020-05-03 17:02:06,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'","Bengaluru, India",0.25,0.25
2020-05-03 16:45:03,b'The #Prophet \xef\xb7\xba said:\xe2\x80\x9cIf a #Muslim feeds another Muslim who is hungry #Allaah will give him to eat the fruits of par\xe2\x80\xa6 https://t.co/yXX69QtgrW',Kingdom of Saudi Arabia,0.0,0.0
2020-05-03 16:42:44,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",India,0.25,0.25
2020-05-03 16:41:10,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'","Bengaluru, India",0.25,0.25
2020-05-03 16:24:33,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",,0.25,0.25
2020-05-03 16:23:24,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",,0.25,0.25
2020-05-03 16:20:23,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",,0.25,0.25
2020-05-03 16:20:04,"b'RT @AnNoorProd: Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",,0.25,0.25
2020-05-03 16:19:38,"b'RT @HadithReminders: The Prophet (\xef\xb7\xba) said, ""(Allah said), \'Every good deed of Adam\'s son is for him except fasting; it is for Me. and I sha\xe2\x80\xa6'",,0.7,0.6000000000000001
