2020-05-26 20:49:20,b'This is so true. I know how it has changed my life.\n\n@YasirQadhi  #YQGems  #Quran #EidAtHome #Eid2020 #muslim\xe2\x80\xa6 https://t.co/uCKuckQYg9',"Eisenstadt, Austria",0.35,0.65
2020-05-26 19:09:37,"b'#Hadith\nWhoever does not show mercy to people, Allah will not show mercy to him. https://t.co/OGnFqovUkW'","Jos, Zaria, Nigeria",0.0,0.0
2020-05-26 19:08:51,b'Narrated Al-Mughira:\n\nThe Prophet (peace be upon him) used to stand (in the prayer) or pray till both his feet or l\xe2\x80\xa6 https://t.co/R3V1XpynMq',"Kuala Terengganu, Terengganu",0.0,0.0
2020-05-26 18:01:49,"b'Allah\'s Messenger \xef\xb7\xba said: ""The similitude of the five (obligatory) Salat is like a river running at the door of one\xe2\x80\xa6 https://t.co/vPZLHBZe8S'",,0.0,0.0
2020-05-26 17:22:42,b'#Subhanallah \xe2\x9d\xa4\xef\xb8\x8f\n\nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for Recitation of Surah Mulk \xf0\x9f\x8c\x9f and more blessed Hadi\xe2\x80\xa6 https://t.co/byS59MKFkt',England ,0.25,0.25
2020-05-26 15:59:04,"b',#Hadith\n\nAbu Qatadah (May Allah be pleased with him) said:\n\nI heard the Messenger of Allah (\xef\xb7\xba) saying, ""Beware of\xe2\x80\xa6 https://t.co/otVDhZqHGQ'",Kishanganga hydro project  IOK,0.5,1.0
2020-05-26 14:31:43,"b'#Hadith \n\nSa\'d bin Ishaq bin Ka\'b bin Ujrah narrated from his father from his grandfather who said:\n\n""The Prophet p\xe2\x80\xa6 https://t.co/eRcIezdMzz'",,0.0,0.0
2020-05-26 14:30:31,"b'#Hadith\n\nAbu Qatadah (May Allah be pleased with him) said:\n\nI heard the Messenger of Allah (\xef\xb7\xba) saying, ""Beware of e\xe2\x80\xa6 https://t.co/cZ94rXcXpM'",,0.5,1.0
2020-05-26 14:29:22,"b'#Hadith\n\nThere are three characteristics of a hypocrite: when he spoke he told a lie, when he made promise he acted\xe2\x80\xa6 https://t.co/C7NyKcJbnE'",,0.0,0.0
2020-05-26 14:27:18,"b'#Hadith\n\nIt was narrated that Abu Mas\'ud said:\n\nThe Messenger of Allah (\xef\xb7\xba) said: ""The sun and the moon do not becom\xe2\x80\xa6 https://t.co/B7Qb7l7gRX'",,0.0,0.0
2020-05-26 14:11:58,b'Sahih Muslim \xc2\xbb The Book of Prayers \xc2\xbb #Hadith\n\nAbu Huraira (R.A.) reported:\nThe Messenger Of ALLAH (\xef\xb7\xba) said: The Nea\xe2\x80\xa6 https://t.co/Y8fxMFcb2X',Azerbaijan,0.0,0.0
2020-05-26 14:06:45,b'Reference to #Periods in #Hadith https://t.co/90AidM6xZj',"Delhi, India",0.0,0.0
