strip,0.0,0.0
way,0.0,0.0
promote,0.0,0.0
racial,0.0,0.0
equality,0.0,0.0
She,0.0,0.0
93.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
entering,0.0,0.0
senior,0.0,0.0
official,0.0,0.0
warned,0.0,0.0
would,0.0,0.0
'hardest,0.0,0.0
',0.0,0.0
week,0.0,0.0
crisis,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
mounted,0.0,0.0
saw,0.0,0.0
glimmers,0.0,0.0
hope,0.0,0.0
slight,-0.16666666666666666,0.16666666666666666
slowing,0.0,0.0
fatalities,0.0,0.0
York.,0.0,0.0
U.S,0.0,0.0
Defense,0.0,0.0
Secretary,0.0,0.0
Mark,0.0,0.0
Esper,0.0,0.0
defended,0.0,0.0
Navy,0.0,0.0
controversial,0.55,0.95
decision,0.0,0.0
remove,0.0,0.0
commander,0.0,0.0
coronavirus-stricken,0.0,0.0
aircraft,0.0,0.0
carrier,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
COVID-19,0.0,0.0
number,0.0,0.0
sailors,0.0,0.0
highly-contagious,0.0,0.0
disease,0.0,0.0
also,0.0,0.0
grew.,0.0,0.0
Carnival,0.0,0.0
Corp,0.0,0.0
troubled,-0.5,1.0
Ruby,0.0,0.0
Princess,0.0,0.0
cruise,0.0,0.0
liner,0.0,0.0
biggest,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
source,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
Australia,0.0,0.0
docked,0.0,0.0
south,0.0,0.0
Sydney,0.0,0.0
Monday,0.0,0.0
get,0.0,0.0
help,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
crew,0.0,0.0
members,0.0,0.0
requiring,0.0,0.0
urgent,0.0,0.0
medical,0.0,0.0
treatment.,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
told,0.0,0.0
British,0.0,0.0
people,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
overcome,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
stayed,0.0,0.0
resolute,0.0,0.0
face,0.0,0.0
lockdown,0.0,0.0
self-isolation,0.0,0.0
invoking,0.0,0.0
spirit,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
broadcast,0.0,0.0
nation.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
extend,0.0,0.0
suspension,0.0,0.0
production,0.0,0.0
operations,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
facilities,0.0,0.0
notice,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
pastor,0.0,0.0
Tabernacle,0.0,0.0
Church,0.0,0.0
near,0.1,0.4
Baton,0.0,0.0
Rouge,0.0,0.0
held,0.0,0.0
services,0.0,0.0
Sunday,0.0,0.0
defiance,0.0,0.0
stay-at-home,0.0,0.0
order,0.0,0.0
issued,0.0,0.0
Louisiana,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
telling,0.0,0.0
worshippers,0.0,0.0
nothing,0.0,0.0
fear,0.0,0.0
fear,0.0,0.0
Italy,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
daily,0.0,0.0
COVID-19,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Sunday,0.0,0.0
authorities,0.0,0.0
began,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
second,0.0,0.0
phase,0.0,0.0
battle,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
lockdown,0.0,0.0
imposed,0.0,0.0
almost,0.0,0.0
month,0.0,0.0
ago,0.0,0.0
eventually,0.0,0.0
eased.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
entering,0.0,0.0
senior,0.0,0.0
official,0.0,0.0
warned,0.0,0.0
would,0.0,0.0
'hardest,0.0,0.0
',0.0,0.0
week,0.0,0.0
crisis,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
mounted,0.0,0.0
saw,0.0,0.0
glimmers,0.0,0.0
hope,0.0,0.0
slight,-0.16666666666666666,0.16666666666666666
slowing,0.0,0.0
fatalities,0.0,0.0
York.,0.0,0.0
U.S,0.0,0.0
Defense,0.0,0.0
Secretary,0.0,0.0
Mark,0.0,0.0
Esper,0.0,0.0
defended,0.0,0.0
Navy,0.0,0.0
controversial,0.55,0.95
decision,0.0,0.0
remove,0.0,0.0
commander,0.0,0.0
coronavirus-stricken,0.0,0.0
aircraft,0.0,0.0
carrier,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
COVID-19,0.0,0.0
number,0.0,0.0
sailors,0.0,0.0
highly-contagious,0.0,0.0
disease,0.0,0.0
also,0.0,0.0
grew.,0.0,0.0
Carnival,0.0,0.0
Corp,0.0,0.0
troubled,-0.5,1.0
Ruby,0.0,0.0
Princess,0.0,0.0
cruise,0.0,0.0
liner,0.0,0.0
biggest,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
source,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
Australia,0.0,0.0
docked,0.0,0.0
south,0.0,0.0
Sydney,0.0,0.0
Monday,0.0,0.0
get,0.0,0.0
help,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
crew,0.0,0.0
members,0.0,0.0
requiring,0.0,0.0
urgent,0.0,0.0
medical,0.0,0.0
treatment.,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
told,0.0,0.0
British,0.0,0.0
people,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
overcome,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
stayed,0.0,0.0
resolute,0.0,0.0
face,0.0,0.0
lockdown,0.0,0.0
self-isolation,0.0,0.0
invoking,0.0,0.0
spirit,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
broadcast,0.0,0.0
nation.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
extend,0.0,0.0
suspension,0.0,0.0
production,0.0,0.0
operations,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
facilities,0.0,0.0
notice,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
pastor,0.0,0.0
Tabernacle,0.0,0.0
Church,0.0,0.0
near,0.1,0.4
Baton,0.0,0.0
Rouge,0.0,0.0
held,0.0,0.0
services,0.0,0.0
Sunday,0.0,0.0
defiance,0.0,0.0
stay-at-home,0.0,0.0
order,0.0,0.0
issued,0.0,0.0
Louisiana,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
telling,0.0,0.0
worshippers,0.0,0.0
nothing,0.0,0.0
fear,0.0,0.0
fear,0.0,0.0
Italy,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
daily,0.0,0.0
COVID-19,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Sunday,0.0,0.0
authorities,0.0,0.0
began,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
second,0.0,0.0
phase,0.0,0.0
battle,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
lockdown,0.0,0.0
imposed,0.0,0.0
almost,0.0,0.0
month,0.0,0.0
ago,0.0,0.0
eventually,0.0,0.0
eased.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
U.S,0.0,0.0
Braces,0.0,0.0
Most,0.5,0.5
Challenging,0.5,1.0
Days,0.0,0.0
Ahead,0.0,0.0
Pandemic,0.0,0.0
pjvkxLs4,0.0,0.0
U.S,0.0,0.0
Braces,0.0,0.0
Most,0.5,0.5
Challenging,0.5,1.0
Days,0.0,0.0
Ahead,0.0,0.0
Pandemic,0.0,0.0
300,0.0,0.0
U.S,0.0,0.0
Braces,0.0,0.0
Most,0.5,0.5
Challenging,0.5,1.0
Days,0.0,0.0
Ahead,0.0,0.0
Pandemic,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Will,0.0,0.0
Forever,0.0,0.0
Alter,0.0,0.0
World,0.0,0.0
Order,0.0,0.0
pjvkxLs4,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Will,0.0,0.0
Forever,0.0,0.0
Alter,0.0,0.0
World,0.0,0.0
Order,0.0,0.0
300,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Will,0.0,0.0
Forever,0.0,0.0
Alter,0.0,0.0
World,0.0,0.0
Order,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Ecuador,0.0,0.0
Epicenter,0.0,0.0
Families,0.0,0.0
Forced,-0.30000000000000004,0.2
Leave,0.0,0.0
Dead,-0.2,0.4
Outside,0.0,0.05
Coronavirus,0.0,0.0
Update,0.0,0.0
’,0.0,0.0
Emergency,0.0,0.0
Measures,0.0,0.0
Workers,0.0,0.0
Walk,0.0,0.0
Out,0.0,0.0
Making,0.0,0.0
Sense,0.0,0.0
N95,0.0,0.0
Mask,0.0,0.0
Shortage,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Workers,0.0,0.0
Heed,0.0,0.0
Call,0.0,0.0
Help,0.0,0.0
Stocks,0.0,0.0
Fall,0.0,0.0
On,0.0,0.0
More,0.5,0.5
Signs,0.0,0.0
Pandemic,0.0,0.0
Impact,0.0,0.0
Silicon,0.0,0.0
Valley,0.0,0.0
Face,0.0,0.0
Mask,0.0,0.0
Disruptors,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
entering,0.0,0.0
senior,0.0,0.0
official,0.0,0.0
warned,0.0,0.0
would,0.0,0.0
'hardest,0.0,0.0
',0.0,0.0
week,0.0,0.0
crisis,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
mounted,0.0,0.0
saw,0.0,0.0
glimmers,0.0,0.0
hope,0.0,0.0
slight,-0.16666666666666666,0.16666666666666666
slowing,0.0,0.0
fatalities,0.0,0.0
York.,0.0,0.0
U.S,0.0,0.0
Defense,0.0,0.0
Secretary,0.0,0.0
Mark,0.0,0.0
Esper,0.0,0.0
defended,0.0,0.0
Navy,0.0,0.0
controversial,0.55,0.95
decision,0.0,0.0
remove,0.0,0.0
commander,0.0,0.0
coronavirus-stricken,0.0,0.0
aircraft,0.0,0.0
carrier,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
COVID-19,0.0,0.0
number,0.0,0.0
sailors,0.0,0.0
highly-contagious,0.0,0.0
disease,0.0,0.0
also,0.0,0.0
grew.,0.0,0.0
Carnival,0.0,0.0
Corp,0.0,0.0
troubled,-0.5,1.0
Ruby,0.0,0.0
Princess,0.0,0.0
cruise,0.0,0.0
liner,0.0,0.0
biggest,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
source,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
Australia,0.0,0.0
docked,0.0,0.0
south,0.0,0.0
Sydney,0.0,0.0
Monday,0.0,0.0
get,0.0,0.0
help,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
crew,0.0,0.0
members,0.0,0.0
requiring,0.0,0.0
urgent,0.0,0.0
medical,0.0,0.0
treatment.,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
told,0.0,0.0
British,0.0,0.0
people,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
overcome,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
stayed,0.0,0.0
resolute,0.0,0.0
face,0.0,0.0
lockdown,0.0,0.0
self-isolation,0.0,0.0
invoking,0.0,0.0
spirit,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
broadcast,0.0,0.0
nation.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
extend,0.0,0.0
suspension,0.0,0.0
production,0.0,0.0
operations,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
facilities,0.0,0.0
notice,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
pastor,0.0,0.0
Tabernacle,0.0,0.0
Church,0.0,0.0
near,0.1,0.4
Baton,0.0,0.0
Rouge,0.0,0.0
held,0.0,0.0
services,0.0,0.0
