2020-05-12 22:24:31,"b'Day 19: ""Indeed, an ignorant man who is generous is dearer to God than a worshiper who is miserly."" ~ Prophet Muham\xe2\x80\xa6 https://t.co/9oOo1784y7'","New Delhi, India.",0.0,0.0
2020-05-12 22:11:42,"b'\xe2\x80\x9cHe is not a believer whose stomach is filled while the neighbor to his side goes hungry.\xe2\x80\x9d \n#Hadith\n\n(Ibn Abi Shaybah, Musannaf,)'","Kaduna, Nigeria",0.4,0.9
2020-05-12 20:44:53,"b'RT @AdamuAbu_: O Allah, You are the Pardoner and You love to pardon, so pardon me."" Related by the five Imams except for Abu Dawud. At-Tirm\xe2\x80\xa6'",Nigeria,0.18333333333333335,0.6666666666666666
2020-05-12 20:44:28,"b'#Hadith\n\nIt was narrated that Abu Hurairah said:\n\n""The Messenger of Allah said: \'When Allah wills good for a person\xe2\x80\xa6 https://t.co/l7D9soEdfl'",,0.7,0.6000000000000001
2020-05-12 20:41:35,"b""#Hadith\n\nAbu Huraira reported that Allah's Messenger (\xef\xb7\xba) said:\n\nWhen one of you looks at one who stands at a higher\xe2\x80\xa6 https://t.co/fK35NpZv13""",,0.0,0.0
2020-05-12 20:40:23,"b'RT @KSAFREE4: @Yaziyor @Mstfd1453 Abu Hurairah (May Allah be pleased with him) reported:\nThe Messenger of Allah (\xef\xb7\xba) said, ""The best month f\xe2\x80\xa6'",Kayseri,0.75,0.65
2020-05-12 20:39:33,"b'#Hadith\n\nIt was narrated from \'Abdullah and attributed to the Prophet (\xef\xb7\xba):\n\n""If one of you is not sure about his pr\xe2\x80\xa6 https://t.co/WofTFjsNFO'",,-0.25,0.8888888888888888
2020-05-12 20:38:56,"b'@Yaziyor @Mstfd1453 Abu Hurairah (May Allah be pleased with him) reported:\nThe Messenger of Allah (\xef\xb7\xba) said, ""The be\xe2\x80\xa6 https://t.co/YvTMf9tGXx'",introvert🌐,0.5,1.0
2020-05-12 20:28:27,"b'O Allah, You are the Pardoner and You love to pardon, so pardon me."" Related by the five Imams except for Abu Dawud\xe2\x80\xa6 https://t.co/s8bJzaxBDO'",Africa 🇳🇬,0.25,0.5
2020-05-12 19:57:54,"b'AoA, beautiful people, watch the video and learn how to avoid abusing in Ramdan! #ramadan #fasting #roza #islam\xe2\x80\xa6 https://t.co/bScB8MpGkm'",,1.0,1.0
2020-05-12 19:48:56,"b'RT @MakkiMasjid_Mcr: Allah\'s messenger \xef\xb7\xba said:\n""Search for the night of Qadr in the odd nights of the last 10 days of Ramadhan.""\n\nMay Allah\xe2\x80\xa6'","Abuja, Nigeria",-0.08333333333333333,0.15833333333333333
2020-05-12 19:05:44,b'Daily Hadith Reminder - \xe2\x80\x9cThe difference between a report and witnessing\xe2\x80\x9d. \n\n#3Meem #Hadith #Reminder #Quran\xe2\x80\xa6 https://t.co/IProvg0a9J',"Sale, Trafford, United Kingdom",0.0,0.0
2020-05-12 18:24:02,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',"Punjab, Pakistan",0.0,0.0
2020-05-12 18:20:33,"b'RT @Yunus_himself: ""Whoever spends the nights of Ramadan in prayer out of faith and in the hope of reward, he will be forgiven his previous\xe2\x80\xa6'","Jos, Nigeria",0.0,0.0
2020-05-12 18:08:58,"b'The best thing you can do is to serve your mother, then your mother, then your mother, and then you father, then yo\xe2\x80\xa6 https://t.co/xwzmxAPNC6'",,1.0,0.3
2020-05-12 17:49:19,"b'""Whoever spends the nights of Ramadan in prayer out of faith and in the hope of reward, he will be forgiven his pre\xe2\x80\xa6 https://t.co/4g8Hrdbfmd'","Lagos, Nigeria",0.0,0.0
2020-05-12 17:08:08,b'RT @MADANIinfo: #Hadith About #Ramadan https://t.co/nM2gDpyJ5F',,0.0,0.0
2020-05-12 17:00:12,"b'Abu Hurairah (R) narrated that the Messenger of Allah (s.a.w) said:\n""The world is a prison for the believer and Par\xe2\x80\xa6 https://t.co/Ikh4LdpAjK'","Online, USA, Egypt",0.0,0.0
2020-05-12 16:51:15,"b'Ar-Rayyan, one of Paradise gates for the one who fast\xf0\x9f\xa6\x8b\n\n#hadith #19thRamadan https://t.co/ap4wYJsLwF'",,0.0,0.0
