2020-03-23 21:37:32,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',Bergen,0.0,0.0
2020-03-23 21:59:45,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'","Riau, Sumatra, INDONESIA",-0.1,0.44999999999999996
2020-03-23 21:53:21,b'RT @XR_BSE: Stuck for something to do while #selfisolating ? Make a call to #StopHS2 !\n#coronavirus #Ecocide #MakeEcocideLaw #ClimateJustice',Wendover,0.0,0.0
2020-03-23 21:48:16,"b'RT @kesha_farley: Tornado Groan: On Black (Blues) Ecologies #climatejustice #theblues ""Blues recordings represent an untapped and underused\xe2\x80\xa6'",,-0.16666666666666666,0.43333333333333335
2020-03-23 21:40:15,"b'Tornado Groan: On Black (Blues) Ecologies #climatejustice #theblues ""Blues recordings represent an untapped and und\xe2\x80\xa6 https://t.co/0pgjbGJuJf'",ATL Yo,-0.16666666666666666,0.43333333333333335
2020-03-23 21:32:36,b'@MikeHudema @TA_green So beautiful. Was blessed to once see a black bear. This is a sincere reminder why our planet\xe2\x80\xa6 https://t.co/4t19sceqCy',"London, UK",0.39444444444444443,0.6444444444444445
2020-03-23 21:25:27,"b'RT @PowerShftAfrica: \xe2\x80\x9cFor Africa, climate change is not something that is coming in the future. It is already here and affecting people\xe2\x80\x99s l\xe2\x80\xa6'",StateHouse Avenue Nairobi,0.0,0.125
2020-03-23 21:17:08,b'RT @SjvTesla: This NYTImes article examines the fact that with this new normal. The reduction of transportation emissions is having positiv\xe2\x80\xa6',"East Bay, Ca",0.1431818181818182,0.5522727272727272
2020-03-23 21:11:50,b'This NYTImes article examines the fact that with this new normal. The reduction of transportation emissions is havi\xe2\x80\xa6 https://t.co/DEd9WkYnyk',Teslandia,0.1431818181818182,0.5522727272727272
2020-03-23 20:57:09,b'RT @CPRBlog: TOMORROW (3/24): @CPRBlog #climatejustice webinar on holding the #fossilfuel industry accountable in court. Feat. Member Schol\xe2\x80\xa6',"Washington, DC",0.0,0.0
2020-03-23 20:44:15,"b'To all the organisations working overtime to unite everyone on the internet, thank you thus far for all your effort\xe2\x80\xa6 https://t.co/hmnSKuA04K'",South Africa,0.1,1.0
2020-03-23 20:43:29,b'People and planet over profits! Have we learned nothing????? #TakeAction #ClimateJustice Everyone has the right to\xe2\x80\xa6 https://t.co/kxBT6nSMTi',,0.2857142857142857,0.5357142857142857
2020-03-23 20:33:31,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-03-23 20:28:45,"b'RT @Toronto350: Don\xe2\x80\x99t forget, we\xe2\x80\x99ve moved our weekly organizing meetings online so we can stay in touch and stay in gear. You can inbox or\xe2\x80\xa6'",here & there on Treaty 1 land,0.0,0.0
2020-03-23 20:28:41,b'Stuck for something to do while #selfisolating ? Make a call to #StopHS2 !\n#coronavirus #Ecocide #MakeEcocideLaw\xe2\x80\xa6 https://t.co/XIXhhgpmKF',"Bury St Edmunds, Suffolk, UK",0.0,0.0
2020-03-23 20:21:38,"b'RT @Toronto350: Don\xe2\x80\x99t forget, we\xe2\x80\x99ve moved our weekly organizing meetings online so we can stay in touch and stay in gear. You can inbox or\xe2\x80\xa6'",,0.0,0.0
2020-03-23 20:20:23,"b'RT @Toronto350: Don\xe2\x80\x99t forget, we\xe2\x80\x99ve moved our weekly organizing meetings online so we can stay in touch and stay in gear. You can inbox or\xe2\x80\xa6'",USA,0.0,0.0
2020-03-23 20:20:04,"b'Don\xe2\x80\x99t forget, we\xe2\x80\x99ve moved our weekly organizing meetings online so we can stay in touch and stay in gear. You can i\xe2\x80\xa6 https://t.co/3SDcgmzun3'","Toronto, Ontario",0.0,0.0
2020-03-23 20:20:01,b'Add your voice today at...\n\nhttps://t.co/xyTFKV2yl9. \nhttps://t.co/M6RO07fbER #naturematters \n\n#climatejustice',"London, England",0.0,0.0
2020-03-23 20:18:27,b'#USA:  \n\n@propublica reporting that #DomesticViolence and #ChildAbuse Will Rise During Quarantines. So Will Neglect\xe2\x80\xa6 https://t.co/hgdfDxKe0x',,0.0,0.0
2020-03-23 19:58:51,"b'RT @mothersriseup: This #MothersDay, we want share our love through this beautiful illustration by Anita Bagdi. \n\nOur collective vulnerabil\xe2\x80\xa6'","England, United Kingdom",0.675,0.8
2020-03-23 19:57:31,b'RT @Foff28356374: \xe2\x98\xae\xef\xb8\x8f#ShutDownCanada ELECTIONS\n\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x98\xae\xef\xb8\x8f\n\n- #ClimateJustice\n- #IndigenousRights\n- NO #Debt\n- FREE tuitions no limit\n- FREE FULL H\xe2\x80\xa6',,0.3833333333333333,0.7166666666666668
2020-03-23 19:55:19,b'RT @FFFinBD: An illegal #coal-fired power plant in Barguna will kill the 3 rivers. Policymakers should change their mindset to preserving r\xe2\x80\xa6',,-0.5,0.5
2020-03-23 19:54:17,"b""RT @MarkRuffalo: Grateful for leaders like @myzelalem of @CatalystMiami. She's training community members to fight for their #climatejustic\xe2\x80\xa6""","Chicago, IL",0.0,0.0
2020-03-23 19:31:43,b'RT @CPRBlog: TOMORROW (3/24): @CPRBlog #climatejustice webinar on holding the #fossilfuel industry accountable in court. Feat. Member Schol\xe2\x80\xa6',"Philadelphia, PA",0.0,0.0
2020-03-23 19:30:17,b'TOMORROW (3/24): @CPRBlog #climatejustice webinar on holding the #fossilfuel industry accountable in court. Feat. M\xe2\x80\xa6 https://t.co/UjZ9ivBdj0',"Washington, DC",0.0,0.0
2020-03-23 19:23:34,"b""Let's not lose track of the real crisis - the environment. #climate #climatechange #nature #environment\xe2\x80\xa6 https://t.co/pmcvnoiLgG""",,0.2,0.30000000000000004
2020-03-23 19:22:13,b'RT @PowerShftAfrica: A year on from #CycloneIdai &amp; #CycloneKenneth survivors in Mozambique are living in shelters.\n\nPeople living amid the\xe2\x80\xa6',"Iowa City, IA / Italia ",0.0,0.0
2020-03-23 18:22:31,"b'RT @PowerShftAfrica: \xe2\x80\x9cFor Africa, climate change is not something that is coming in the future. It is already here and affecting people\xe2\x80\x99s l\xe2\x80\xa6'",,0.0,0.125
