Johnson,0.0,0.0
collects,0.0,0.0
1st,0.0,0.0
career,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
For,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
life,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
filled,0.4,0.9
many,0.5,0.5
highs,0.0,0.0
devastating,-1.0,1.0
low.,0.0,0.3
From,0.0,0.0
going,0.0,0.0
undrafted,0.0,0.0
becoming,0.45,0.8500000000000001
NBA,0.0,0.0
champion,0.0,0.0
Raptors,0.0,0.0
guard,0.0,0.0
Fred,0.0,0.0
VanVleet,0.0,0.0
defied,0.0,0.0
odds.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
With,0.0,0.0
chance,0.0,0.0
advance,0.0,0.0
1986,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
Bucks,0.0,0.0
Sixers,0.0,0.0
go,0.0,0.0
wire.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Pelicans,0.0,0.0
1,0.0,0.0
latest,0.5,0.9
teams,0.0,0.0
return,0.0,0.0
practice,0.0,0.0
facility,0.0,0.0
workouts.,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
opens,0.0,0.0
playing,0.0,0.0
career,0.0,0.0
path,0.0,0.0
becoming,0.45,0.8500000000000001
championship,0.0,0.0
coach,0.0,0.0
One,0.0,0.0
thing,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
epic,0.1,0.4
documentary,0.0,0.0
Bulls,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
true,0.35,0.65
original.,0.375,0.75
Fans,0.0,0.0
wait,0.0,0.0
January,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
debut,0.0,0.0
worth,0.3,0.1
wait,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
stunning,0.5,1.0
move,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
class,0.0,0.0
defeat,0.0,0.0
players,0.0,0.0
talking.,0.0,0.0
One,0.0,0.0
best,1.0,0.3
players,0.0,0.0
2000s,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
MVP,0.0,0.0
NBA,0.0,0.0
champion,0.0,0.0
headed,0.0,0.0
Hall,0.0,0.0
Fame.,0.0,0.0
There,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
way,0.0,0.0
ESPN,0.0,0.0
plans,0.0,0.0
air,0.0,0.0
version,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
Finals.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
conjured,0.0,0.0
many,0.5,0.5
memories,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
amongst,0.0,0.0
NBA,0.0,0.0
luminaries.,0.0,0.0
Where,0.0,0.0
would,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
fit,0.4,0.4
today,0.0,0.0
game,-0.4,0.4
?,0.0,0.0
Channing,0.0,0.0
Frye,0.0,0.0
makes,0.0,0.0
interesting,0.5,0.5
comparisons.,0.0,0.0
After,0.0,0.0
spending,0.0,0.0
18,0.0,0.0
years,0.0,0.0
Pacers,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scores,0.0,0.0
27,0.0,0.0
points,0.0,0.0
last,0.0,0.06666666666666667
NBA,0.0,0.0
game.,-0.4,0.4
Before,0.0,0.0
leading,0.0,0.0
Lakers,0.0,0.0
championship,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
collects,0.0,0.0
1st,0.0,0.0
career,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
For,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
life,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
filled,0.4,0.9
many,0.5,0.5
highs,0.0,0.0
devastating,-1.0,1.0
low.,0.0,0.3
From,0.0,0.0
going,0.0,0.0
undrafted,0.0,0.0
becoming,0.45,0.8500000000000001
NBA,0.0,0.0
champion,0.0,0.0
Raptors,0.0,0.0
guard,0.0,0.0
Fred,0.0,0.0
VanVleet,0.0,0.0
defied,0.0,0.0
odds.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
With,0.0,0.0
chance,0.0,0.0
advance,0.0,0.0
1986,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
Bucks,0.0,0.0
Sixers,0.0,0.0
go,0.0,0.0
wire.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
untold,0.0,0.0
story,0.0,0.0
fuels,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
legendary,1.0,1.0
fire,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
become,0.0,0.0
NBA,0.0,0.0
GOAT,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
LAMELO,0.0,0.0
BALL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LaMelo,0.0,0.0
rollercoaster,0.0,0.0
ride,0.0,0.0
propelled,0.0,0.0
Illawarra,0.0,0.0
Hawks,0.0,0.0
STACKING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
MJ,0.0,0.0
AND,0.0,0.0
HIS,0.0,0.0
ERA,0.0,0.0
video,0.0,0.0
Magic,0.5,1.0
picks,0.0,0.0
five,0.0,0.0
players,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
would,0.0,0.0
great,0.8,0.75
MJ,0.0,0.0
era,0.0,0.0
video,0.0,0.0
Shaq,0.0,0.0
compares,0.0,0.0
mentalities,0.0,0.0
MJ,0.0,0.0
Kobe,0.0,0.0
PUTTING,0.0,0.0
"10,584",0.0,0.0
DICE,0.0,0.0
TO,0.0,0.0
GOOD,0.7,0.6000000000000001
USE,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
Kobe,0.0,0.0
photos,0.0,0.0
made,0.0,0.0
dice,0.0,0.0
BETTER,0.5,0.5
TEAMMATE,0.0,0.0
FOR,0.0,0.0
MJ,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
LeBron,0.0,0.0
better,0.5,0.5
fit,0.4,0.4
MJ,0.0,0.0
Pippen,0.0,0.0
?,0.0,0.0
ZION,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
SILVER,0.0,0.0
SCREEN,0.0,0.0
?,0.0,0.0
video,0.0,0.0
How,0.0,0.0
exciting,0.3,0.8
would,0.0,0.0
'He,0.0,0.0
Got,0.0,0.0
Game,-0.4,0.4
',0.0,0.0
sequel,0.0,0.0
starring,0.0,0.0
Zion,0.0,0.0
?,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
Hail,0.0,0.0
Mary,0.0,0.0
almost,0.0,0.0
kept,0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Bulls,0.0,0.0
together,0.0,0.0
video,0.0,0.0
Horace,0.0,0.0
Grant,0.0,0.0
rips,0.0,0.0
MJ,0.0,0.0
'lying,0.0,0.0
',0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
DENNIS,0.0,0.0
RODMAN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
perfect,1.0,1.0
fit,0.4,0.4
nWo,0.0,0.0
professional,0.1,0.1
wrestling,0.0,0.0
MJ,0.0,0.0
'S,0.0,0.0
INFLUENCE,0.0,0.0
ON,0.0,0.0
TODAY,0.0,0.0
'S,0.0,0.0
STARS,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
share,0.0,0.0
impact,0.0,0.0
MJ,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Pelicans,0.0,0.0
1,0.0,0.0
latest,0.5,0.9
teams,0.0,0.0
return,0.0,0.0
practice,0.0,0.0
facility,0.0,0.0
workouts.,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
opens,0.0,0.0
playing,0.0,0.0
career,0.0,0.0
path,0.0,0.0
becoming,0.45,0.8500000000000001
championship,0.0,0.0
coach,0.0,0.0
One,0.0,0.0
thing,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
epic,0.1,0.4
documentary,0.0,0.0
Bulls,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
true,0.35,0.65
original.,0.375,0.75
Fans,0.0,0.0
wait,0.0,0.0
January,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
debut,0.0,0.0
worth,0.3,0.1
wait,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
stunning,0.5,1.0
move,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
class,0.0,0.0
defeat,0.0,0.0
players,0.0,0.0
talking.,0.0,0.0
One,0.0,0.0
best,1.0,0.3
players,0.0,0.0
2000s,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
MVP,0.0,0.0
NBA,0.0,0.0
champion,0.0,0.0
headed,0.0,0.0
Hall,0.0,0.0
Fame.,0.0,0.0
There,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
way,0.0,0.0
ESPN,0.0,0.0
plans,0.0,0.0
air,0.0,0.0
version,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
Finals.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
conjured,0.0,0.0
many,0.5,0.5
memories,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
amongst,0.0,0.0
NBA,0.0,0.0
luminaries.,0.0,0.0
Where,0.0,0.0
would,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
fit,0.4,0.4
today,0.0,0.0
game,-0.4,0.4
?,0.0,0.0
Channing,0.0,0.0
Frye,0.0,0.0
makes,0.0,0.0
interesting,0.5,0.5
comparisons.,0.0,0.0
After,0.0,0.0
spending,0.0,0.0
18,0.0,0.0
years,0.0,0.0
Pacers,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scores,0.0,0.0
27,0.0,0.0
points,0.0,0.0
last,0.0,0.06666666666666667
NBA,0.0,0.0
game.,-0.4,0.4
Before,0.0,0.0
leading,0.0,0.0
Lakers,0.0,0.0
championship,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
collects,0.0,0.0
1st,0.0,0.0
career,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
For,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
life,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
filled,0.4,0.9
many,0.5,0.5
highs,0.0,0.0
devastating,-1.0,1.0
low.,0.0,0.3
From,0.0,0.0
going,0.0,0.0
undrafted,0.0,0.0
becoming,0.45,0.8500000000000001
NBA,0.0,0.0
champion,0.0,0.0
Raptors,0.0,0.0
guard,0.0,0.0
Fred,0.0,0.0
VanVleet,0.0,0.0
defied,0.0,0.0
odds.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
With,0.0,0.0
chance,0.0,0.0
advance,0.0,0.0
1986,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
Bucks,0.0,0.0
Sixers,0.0,0.0
go,0.0,0.0
wire.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
untold,0.0,0.0
story,0.0,0.0
fuels,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
legendary,1.0,1.0
fire,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
become,0.0,0.0
NBA,0.0,0.0
GOAT,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
LAMELO,0.0,0.0
BALL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LaMelo,0.0,0.0
rollercoaster,0.0,0.0
ride,0.0,0.0
propelled,0.0,0.0
Illawarra,0.0,0.0
Hawks,0.0,0.0
STACKING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
MJ,0.0,0.0
AND,0.0,0.0
HIS,0.0,0.0
ERA,0.0,0.0
video,0.0,0.0
Magic,0.5,1.0
picks,0.0,0.0
five,0.0,0.0
players,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
would,0.0,0.0
great,0.8,0.75
MJ,0.0,0.0
era,0.0,0.0
video,0.0,0.0
Shaq,0.0,0.0
compares,0.0,0.0
mentalities,0.0,0.0
MJ,0.0,0.0
Kobe,0.0,0.0
PUTTING,0.0,0.0
"10,584",0.0,0.0
DICE,0.0,0.0
TO,0.0,0.0
GOOD,0.7,0.6000000000000001
USE,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
Kobe,0.0,0.0
photos,0.0,0.0
made,0.0,0.0
dice,0.0,0.0
BETTER,0.5,0.5
TEAMMATE,0.0,0.0
FOR,0.0,0.0
MJ,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
LeBron,0.0,0.0
better,0.5,0.5
fit,0.4,0.4
MJ,0.0,0.0
Pippen,0.0,0.0
?,0.0,0.0
ZION,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
SILVER,0.0,0.0
SCREEN,0.0,0.0
?,0.0,0.0
video,0.0,0.0
How,0.0,0.0
exciting,0.3,0.8
would,0.0,0.0
'He,0.0,0.0
Got,0.0,0.0
Game,-0.4,0.4
',0.0,0.0
sequel,0.0,0.0
starring,0.0,0.0
Zion,0.0,0.0
?,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
Hail,0.0,0.0
Mary,0.0,0.0
almost,0.0,0.0
kept,0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Bulls,0.0,0.0
together,0.0,0.0
video,0.0,0.0
Horace,0.0,0.0
Grant,0.0,0.0
rips,0.0,0.0
MJ,0.0,0.0
'lying,0.0,0.0
',0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
DENNIS,0.0,0.0
RODMAN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
perfect,1.0,1.0
fit,0.4,0.4
nWo,0.0,0.0
professional,0.1,0.1
wrestling,0.0,0.0
MJ,0.0,0.0
'S,0.0,0.0
INFLUENCE,0.0,0.0
ON,0.0,0.0
TODAY,0.0,0.0
'S,0.0,0.0
STARS,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
share,0.0,0.0
impact,0.0,0.0
MJ,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
loss,0.0,0.0
defensive,0.0,0.0
stalwart,0.0,0.0
n't,0.0,0.0
set,0.0,0.0
Raptors,0.0,0.0
back,0.0,0.0
Instead,0.0,0.0
've,0.0,0.0
improved,0.0,0.0
end,0.0,0.0
floor.,0.0,0.0
Wolves,0.0,0.0
1,0.0,0.0
latest,0.5,0.9
teams,0.0,0.0
return,0.0,0.0
practice,0.0,0.0
facility,0.0,0.0
workouts.,0.0,0.0
Fans,0.0,0.0
wait,0.0,0.0
January,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
debut,0.0,0.0
well,0.0,0.0
worth,0.3,0.1
it.,0.0,0.0
Robert,0.0,0.0
Covington,0.0,0.0
seeing,0.0,0.0
firsthand,0.0,0.0
Rockets,0.0,0.0
',0.0,0.0
offense,0.0,0.0
changing,0.0,0.0
game.,-0.4,0.4
One,0.0,0.0
thing,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
epic,0.1,0.4
documentary,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
true,0.35,0.65
original.,0.375,0.75
Brendan,0.0,0.0
Haywood,0.0,0.0
played,0.0,0.0
Micheal,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
So,0.0,0.0
player,0.0,0.0
better,0.5,0.5
?,0.0,0.0
There,0.0,0.0
MJ,0.0,0.0
way,0.0,0.0
Tonight,0.0,0.0
ESPN,0.0,0.0
air,0.0,0.0
version,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
Finals.,0.0,0.0
As,0.0,0.0
one,0.0,0.0
first,0.25,0.3333333333333333
win,0.8,0.4
title,0.0,0.0
Jim,0.0,0.0
Tucker,0.0,0.0
major,0.0625,0.5
influence,0.0,0.0
league.,0.0,0.0
Where,0.0,0.0
would,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
fit,0.4,0.4
today,0.0,0.0
game,-0.4,0.4
?,0.0,0.0
Channing,0.0,0.0
Frye,0.0,0.0
makes,0.0,0.0
interesting,0.5,0.5
comparisons.,0.0,0.0
Mario,0.0,0.0
Elie,0.0,0.0
hits,0.0,0.0
one,0.0,0.0
biggest,0.0,0.0
shots,0.0,0.0
playoff,0.0,0.0
history,0.0,0.0
Rockets,0.0,0.0
overcome,0.0,0.0
series,0.0,0.0
deficit,0.0,0.0
sink,0.0,0.0
Suns.,0.0,0.0
Before,0.0,0.0
leading,0.0,0.0
Bulls,0.0,0.0
championship,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
collects,0.0,0.0
4th,0.0,0.0
career,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Will,0.0,0.0
track,0.0,0.0
record,0.0,0.0
new,0.13636363636363635,0.45454545454545453
front,0.0,0.0
office,0.0,0.0
exec,0.0,0.0
Arturas,0.0,0.0
Karnisovas,0.0,0.0
follow,0.0,0.0
1st,0.0,0.0
draft,0.0,0.0
Bulls,0.0,0.0
?,0.0,0.0
For,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
life,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
filled,0.4,0.9
many,0.5,0.5
highs,0.0,0.0
devastating,-1.0,1.0
low.,0.0,0.3
Shaquille,0.0,0.0
O'Neal,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
lead,0.0,0.0
Lakers,0.0,0.0
back,0.0,0.0
top,0.5,0.5
NBA,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
win,0.8,0.4
clinch,0.0,0.0
2000,0.0,0.0
NBA,0.0,0.0
Finals.,0.0,0.0
Watch,0.0,0.0
