2020-05-31 23:59:51,b'#USA #Leadership \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #Civility is Possible! \n\n#LawEnforcement #Politics \xf0\x9f\x97\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n#GeorgeFloydProtests https://t.co/ek4NpALiAI',,0.0,1.0
2020-05-31 23:59:28,b'I dare to believe this is possible.\n\n#EndRacism #hope #compassion #neoliberalism #love #empathy #change #humanity\xe2\x80\xa6 https://t.co/TceRiHMgAf',"Newton Abbot, England",0.25,0.8
2020-05-31 23:57:42,b'Barnier points finger at UK ahead of new round of Brexit talks - Euronews: - Barnier points\xe2\x80\xa6 https://t.co/bGFtwqFIEo #Brexit #Politics',United Kingdom,-0.03181818181818183,0.42727272727272725
2020-05-31 23:55:46,"b'@realDonaldTrump Just a reminder ... theNational Guard is made up of Democrats and Republicans! Oh right, you forgo\xe2\x80\xa6 https://t.co/pkwlViKtYQ'",,0.2857142857142857,0.5357142857142857
2020-05-31 23:54:12,"b'#Breaking  Joe Biden, wearing mask, visits protest site in Delaware https://t.co/nTfGvP6apc #News #Report via #FoxNews #Politics'","Miami, Florida",0.0,0.0
2020-05-31 23:53:54,"b""A new edition of my newspaper YourDesignerDog &amp; Friends is out now! https://t.co/gp4Gcp9XdZ You're in my newspaper!\xe2\x80\xa6 https://t.co/baGYld45ul""",,0.17045454545454544,0.45454545454545453
2020-05-31 23:52:03,b'A Guide to #Writing #Commentary People Want to Read @Publishous\n\n#productivity #writingtips #Opinion #politics\xe2\x80\xa6 https://t.co/0GKnrNHHVr',,0.0,0.0
2020-05-31 23:50:40,"b'@HKrassenstein You are saying Biden is ""on the ground"" just cuz he took pictures with African American people?  Wow\xe2\x80\xa6 https://t.co/QxDxTElcg3'",,0.0,0.0
2020-05-31 23:50:08,b'During these difficult times partisanship and political polarization should be banished from our parties. #America\xe2\x80\xa6 https://t.co/wtMdpVOrpH',,-0.25,0.55
2020-05-31 23:49:27,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: #HitlerBoy #AsLowAsHumanityCanCrawl\xe2\x80\xa6 https://t.co/Sf5pobYRrC',USA & World,0.0,0.0
2020-05-31 23:49:19,"b'Question I have today? Why defend a bridge when numerically, there\xe2\x80\x99s NO counter-attack option? Bizarre #politics'",Liverpool and other places,0.4,0.6
2020-05-31 23:47:06,b'***Live Updates*** George Floyd Protests Continue https://t.co/Aa1y5htqdv #news #politics https://t.co/DRe7r0qMWd',United States,0.13636363636363635,0.5
2020-05-31 23:42:39,b'The President of the United States has officially declared those who oppose fascism to be the enemy. #trump\xe2\x80\xa6 https://t.co/mLo4pgMlcn',"Ann Arbor, MI",0.0,0.0
2020-05-31 23:41:15,"b'#Politics, #Incompetence, #TheNewAbnormal in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Amer\xe2\x80\xa6 https://t.co/xIfribpY77'",USA & World,0.0,0.0
2020-05-31 23:39:00,b'#China #CCP criminalises free speech &amp; freedom in Hong Kong. #Politics does not serve the population anymore. Now P\xe2\x80\xa6 https://t.co/bmXGqwWwoi',,0.4,0.8
