2020-06-23 23:59:12,b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what you were\xe2\x80\xa6',Norman OK,0.10000000000000002,0.3833333333333333
2020-06-23 23:59:10,"b'@angiinjackson @tsnmike @NCAA @OSUMBB @CadeCunningham_ @marchmadness I disagree, all programs would do then would f\xe2\x80\xa6 https://t.co/QF6G1fISQS'",,0.0,0.0
2020-06-23 23:57:43,b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what you were\xe2\x80\xa6',,0.10000000000000002,0.3833333333333333
2020-06-23 23:56:40,b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what you were\xe2\x80\xa6',Way Out In The Ether,0.10000000000000002,0.3833333333333333
2020-06-23 23:53:41,b'@theninjadude10 @heels_forever23 @WiLLns23 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB\xe2\x80\xa6 https://t.co/idvPi92EIn',,0.0,0.0
2020-06-23 23:53:26,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:53:18,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',United States,0.3,0.2
2020-06-23 23:52:58,b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what you were\xe2\x80\xa6',"Oklahoma, USA",0.10000000000000002,0.3833333333333333
2020-06-23 23:52:54,"b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness Hey John, I\xe2\x80\x99m the Head Coach. Feel free to c\xe2\x80\xa6'","Oklahoma, USA",0.4,0.8
2020-06-23 23:50:19,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:49:29,"b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness Hey John, I\xe2\x80\x99m the Head Coach. Feel free to c\xe2\x80\xa6'","Stillwater, OK",0.4,0.8
2020-06-23 23:47:57,b'@JFeinsteinBooks @HughTheThird @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike Nothing more? You used the word \xe2\x80\x9c\xe2\x80\xa6 https://t.co/PFXo9dAAmw',,0.5,0.5
2020-06-23 23:46:42,b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what you were\xe2\x80\xa6',"Oklahoma City, OK",0.10000000000000002,0.3833333333333333
2020-06-23 23:46:40,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:46:34,"b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness Hey John, I\xe2\x80\x99m the Head Coach. Feel free to c\xe2\x80\xa6'","Oklahoma City, OK",0.4,0.8
2020-06-23 23:46:23,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:46:23,b'@JFeinsteinBooks @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike How are they cheaters when they gained no advan\xe2\x80\xa6 https://t.co/0hCHTX7OAd',,0.0,0.0
2020-06-23 23:46:11,b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what you were\xe2\x80\xa6',Oklahoma City,0.10000000000000002,0.3833333333333333
2020-06-23 23:45:05,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'","Arlington, TX",0.2857142857142857,0.5357142857142857
2020-06-23 23:43:50,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'",Oklahoma City,0.2857142857142857,0.5357142857142857
2020-06-23 23:43:24,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',"Edmond, OK",0.3,0.2
2020-06-23 23:42:48,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'",Somewhere near somewhere,0.2857142857142857,0.5357142857142857
2020-06-23 23:40:52,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',"Midwest City, OK",0.3,0.2
2020-06-23 23:39:36,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:37:39,b'@Jaloudi4 @Gameshowdeejay @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/xNFKflNT0s',"Kansas City, MO",0.0,0.0
2020-06-23 23:35:42,"b'RT @ZionsAngel1: As Zion said, KILLERS KILL. And Zion has more than enough evidence against Ford to kill this case. https://t.co/jKOhr2x7n5\xe2\x80\xa6'",West,0.25,0.5
2020-06-23 23:33:59,b'RT @thacoachmike: @JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what you were\xe2\x80\xa6',"Velma, Indian Territory ",0.10000000000000002,0.3833333333333333
2020-06-23 23:30:35,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-06-23 23:29:35,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',Oklahoma,0.3,0.2
2020-06-23 23:29:32,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Madison, North Carolina",1.0,0.3
2020-06-23 23:29:29,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',Dallas | Tulsa,0.3,0.2
2020-06-23 23:29:06,b'@JFeinsteinBooks @pistol_rick @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike @CoachUnderwood Because they\xe2\x80\x99re a joke?',,0.0,0.0
2020-06-23 23:28:00,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',Retroville,0.3,0.2
2020-06-23 23:26:49,b'RT @pistol_rick: @JFeinsteinBooks @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike So why isn\xe2\x80\x99t @CoachUnderwood being punished? It was un\xe2\x80\xa6',,0.0,0.0
2020-06-23 23:25:03,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:24:25,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:21:14,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-23 23:21:12,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',Dallas/Ft. Worth,0.3,0.2
2020-06-23 23:20:20,b'@JFeinsteinBooks @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I read your tweet. I was clear what yo\xe2\x80\xa6 https://t.co/fRaNvqn2eu',"Brooklyn, USA",0.10000000000000002,0.3833333333333333
2020-06-23 23:19:01,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'","Barrie, Ontario",0.2857142857142857,0.5357142857142857
2020-06-23 23:18:43,b'@NilesStuck @flaminom @tsnmike @NCAA @OSUMBB @CadeCunningham_ @marchmadness Yep all these ncaa investigations relat\xe2\x80\xa6 https://t.co/c4TkFZV3CB',,0.0,0.0
2020-06-23 23:17:34,b'@JFeinsteinBooks @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike Oh I\xe2\x80\x99m sorry you must not have\xe2\x80\xa6 https://t.co/ExMXtp6llT',"Dallas, TX",-0.5,1.0
2020-06-23 23:17:32,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-06-23 23:16:23,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',frisco texas,0.3,0.2
2020-06-23 23:13:15,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',"California, USA",0.3,0.2
2020-06-23 23:13:00,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',DJS❤️,0.3,0.2
2020-06-23 23:12:03,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'","Texas, USA",0.2857142857142857,0.5357142857142857
