possibly,0.0,1.0
getting,0.0,0.0
stuck.,0.0,0.0
’,0.0,0.0
Italy,0.0,0.0
millions,0.0,0.0
locked,0.0,0.0
800,0.0,0.0
people,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
hit,0.0,0.0
disease,0.0,0.0
time,0.0,0.0
thousand,0.0,0.0
quarantined,0.0,0.0
67,0.0,0.0
people,0.0,0.0
died,0.0,0.0
What,0.0,0.0
differently,0.0,0.6
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
close,0.0,0.0
Disneyland,0.0,0.0
California,0.0,0.0
Adventure,0.0,0.0
theme,0.0,0.0
parks,0.0,0.0
Southern,0.0,0.0
California,0.0,0.0
Saturday,0.0,0.0
end,0.0,0.0
month,0.0,0.0
due,-0.125,0.375
global,0.0,0.0
outbreak,0.0,0.0
coronavirus,0.0,0.0
company,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
Days,0.0,0.0
photos,0.0,0.0
broken,-0.4,0.4
windows,0.0,0.0
smashed,0.0,0.0
china,0.0,0.0
hit,0.0,0.0
newsstands,0.0,0.0
revealing,0.0,0.0
Christmas,0.0,0.0
family,0.0,0.0
squabble,0.0,0.0
Korean,0.0,0.0
Air,0.0,0.0
late,-0.3,0.6
patriarch,0.0,0.0
activist,0.0,0.0
fund,0.0,0.0
received,0.0,0.0
unsolicited,0.0,0.0
offer,0.0,0.0
help,0.0,0.0
unseat,0.0,0.0
current,0.0,0.4
chairman.,0.0,0.0
Inc,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
taken,0.0,0.0
network,0.0,0.0
Russian-linked,0.0,0.0
fake,-0.5,1.0
accounts,0.0,0.0
operated,0.0,0.0
Ghana,0.0,0.0
Nigeria,0.0,0.0
targeted,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
Nearly,0.1,0.4
55,0.0,0.0
years,0.0,0.0
debut,0.0,0.0
original,0.375,0.75
Ford,0.0,0.0
Bronco,0.0,0.0
—,0.0,0.0
24,0.0,0.0
years,0.0,0.0
demise,0.0,0.0
last,0.0,0.06666666666666667
one,0.0,0.0
—,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
Co.,0.0,0.0
dusting,0.0,0.0
one,0.0,0.0
treasured,0.0,0.0
nameplates,0.0,0.0
spring,0.0,0.0
hopes,0.0,0.0
reviving,0.0,0.0
decades-old,0.0,0.0
rivalry,0.0,0.0
Fiat,0.0,0.0
Chrysler,0.0,0.0
Automobile,0.0,0.0
’,0.0,0.0
popular,0.6,0.9
Jeep,0.0,0.0
brand.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Thursday,0.0,0.0
said,0.0,0.0
concerned,0.0,0.0
possibility,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
dining,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
Brazilian,0.0,0.0
government,0.0,0.0
official,0.0,0.0
since,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
disease.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
signed,0.0,0.0
legislation,0.0,0.0
Thursday,0.0,0.0
bar,0.0,0.0
telecom,0.0,0.0
carriers,0.0,0.0
using,0.0,0.0
subsidies,0.0,0.0
purchase,0.0,0.0
network,0.0,0.0
equipment,0.0,0.0
Huawei,0.0,0.0
Technologies,0.0,0.0
HWT.UL,0.0,0.0
ZTE,0.0,0.0
Corp,0.0,0.0
companies,0.0,0.0
deemed,0.0,0.0
national,0.0,0.0
security,0.0,0.0
threat.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Italy,0.0,0.0
millions,0.0,0.0
locked,0.0,0.0
800,0.0,0.0
people,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
hit,0.0,0.0
disease,0.0,0.0
time,0.0,0.0
thousand,0.0,0.0
quarantined,0.0,0.0
67,0.0,0.0
people,0.0,0.0
died,0.0,0.0
What,0.0,0.0
differently,0.0,0.6
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
close,0.0,0.0
Disneyland,0.0,0.0
California,0.0,0.0
Adventure,0.0,0.0
theme,0.0,0.0
parks,0.0,0.0
Southern,0.0,0.0
California,0.0,0.0
Saturday,0.0,0.0
end,0.0,0.0
month,0.0,0.0
due,-0.125,0.375
global,0.0,0.0
outbreak,0.0,0.0
coronavirus,0.0,0.0
company,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
Days,0.0,0.0
photos,0.0,0.0
broken,-0.4,0.4
windows,0.0,0.0
smashed,0.0,0.0
china,0.0,0.0
hit,0.0,0.0
newsstands,0.0,0.0
revealing,0.0,0.0
Christmas,0.0,0.0
family,0.0,0.0
squabble,0.0,0.0
Korean,0.0,0.0
Air,0.0,0.0
late,-0.3,0.6
patriarch,0.0,0.0
activist,0.0,0.0
fund,0.0,0.0
received,0.0,0.0
unsolicited,0.0,0.0
offer,0.0,0.0
help,0.0,0.0
unseat,0.0,0.0
current,0.0,0.4
chairman.,0.0,0.0
Inc,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
taken,0.0,0.0
network,0.0,0.0
Russian-linked,0.0,0.0
fake,-0.5,1.0
accounts,0.0,0.0
operated,0.0,0.0
Ghana,0.0,0.0
Nigeria,0.0,0.0
targeted,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
Nearly,0.1,0.4
55,0.0,0.0
years,0.0,0.0
debut,0.0,0.0
original,0.375,0.75
Ford,0.0,0.0
Bronco,0.0,0.0
—,0.0,0.0
24,0.0,0.0
years,0.0,0.0
demise,0.0,0.0
last,0.0,0.06666666666666667
one,0.0,0.0
—,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
Co.,0.0,0.0
dusting,0.0,0.0
one,0.0,0.0
treasured,0.0,0.0
nameplates,0.0,0.0
spring,0.0,0.0
hopes,0.0,0.0
reviving,0.0,0.0
decades-old,0.0,0.0
rivalry,0.0,0.0
Fiat,0.0,0.0
Chrysler,0.0,0.0
Automobile,0.0,0.0
’,0.0,0.0
popular,0.6,0.9
Jeep,0.0,0.0
brand.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Thursday,0.0,0.0
said,0.0,0.0
concerned,0.0,0.0
possibility,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
dining,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
Brazilian,0.0,0.0
government,0.0,0.0
official,0.0,0.0
since,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
disease.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
signed,0.0,0.0
legislation,0.0,0.0
Thursday,0.0,0.0
bar,0.0,0.0
telecom,0.0,0.0
carriers,0.0,0.0
using,0.0,0.0
subsidies,0.0,0.0
purchase,0.0,0.0
network,0.0,0.0
equipment,0.0,0.0
Huawei,0.0,0.0
Technologies,0.0,0.0
HWT.UL,0.0,0.0
ZTE,0.0,0.0
Corp,0.0,0.0
companies,0.0,0.0
deemed,0.0,0.0
national,0.0,0.0
security,0.0,0.0
threat.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Most,0.5,0.5
Europe,0.0,0.0
30,0.0,0.0
Days,0.0,0.0
Due,-0.125,0.375
Coronavirus,0.0,0.0
Most,0.5,0.5
Europe,0.0,0.0
30,0.0,0.0
Days,0.0,0.0
Due,-0.125,0.375
Coronavirus,0.0,0.0
1000,0.0,0.0
U.S,0.0,0.0
Most,0.5,0.5
Europe,0.0,0.0
30,0.0,0.0
Days,0.0,0.0
Due,-0.125,0.375
Coronavirus,0.0,0.0
Fed,0.0,0.0
Inject,0.0,0.0
1.5,0.0,0.0
Trillion,0.0,0.0
Bid,0.0,0.0
Prevent,0.0,0.0
‘,0.0,0.0
Unusual,0.2,1.0
Disruptions,0.0,0.0
’,0.0,0.0
Markets,0.0,0.0
Fed,0.0,0.0
Inject,0.0,0.0
1.5,0.0,0.0
Trillion,0.0,0.0
Bid,0.0,0.0
Prevent,0.0,0.0
‘,0.0,0.0
Unusual,0.2,1.0
Disruptions,0.0,0.0
’,0.0,0.0
Markets,0.0,0.0
1000,0.0,0.0
Fed,0.0,0.0
Inject,0.0,0.0
1.5,0.0,0.0
Trillion,0.0,0.0
Bid,0.0,0.0
Prevent,0.0,0.0
‘,0.0,0.0
Unusual,0.2,1.0
Disruptions,0.0,0.0
’,0.0,0.0
Markets,0.0,0.0
Stocks,0.0,0.0
Plunge,0.0,0.0
10,0.0,0.0
Dow,0.0,0.0
’,0.0,0.0
Worst,-1.0,1.0
Since,0.0,0.0
1987,0.0,0.0
Stocks,0.0,0.0
Plunge,0.0,0.0
10,0.0,0.0
Dow,0.0,0.0
’,0.0,0.0
Worst,-1.0,1.0
Since,0.0,0.0
1987,0.0,0.0
1000,0.0,0.0
Stocks,0.0,0.0
Plunge,0.0,0.0
10,0.0,0.0
Dow,0.0,0.0
’,0.0,0.0
Worst,-1.0,1.0
Since,0.0,0.0
1987,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Rare,0.3,0.9
Outbreak,0.0,0.0
Criticism,0.0,0.0
Then,0.0,0.0
Crackdown,0.0,0.0
Which,0.0,0.0
Cleaning,0.0,0.0
Supplies,0.0,0.0
Damage,0.0,0.0
Phone,0.0,0.0
Wiped,0.0,0.0
Hours,0.0,0.0
Find,0.0,0.0
Out,0.0,0.0
What,0.0,0.0
China,0.0,0.0
’,0.0,0.0
Pollution,0.0,0.0
Tells,0.0,0.0
Coronavirus,0.0,0.0
Economy,0.0,0.0
Latest,0.5,0.9
Dow,0.0,0.0
Suffers,-0.6,0.7
Worst,-1.0,1.0
Since,0.0,0.0
1987,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Pandemic,0.0,0.0
Economists,0.0,0.0
Warn,0.0,0.0
Recession,0.0,0.0
Are,0.0,0.0
Hospitals,0.0,0.0
Ready,0.2,0.5
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Italy,0.0,0.0
millions,0.0,0.0
locked,0.0,0.0
800,0.0,0.0
people,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
hit,0.0,0.0
disease,0.0,0.0
time,0.0,0.0
thousand,0.0,0.0
quarantined,0.0,0.0
67,0.0,0.0
people,0.0,0.0
died,0.0,0.0
What,0.0,0.0
differently,0.0,0.6
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
close,0.0,0.0
Disneyland,0.0,0.0
California,0.0,0.0
Adventure,0.0,0.0
theme,0.0,0.0
parks,0.0,0.0
Southern,0.0,0.0
California,0.0,0.0
Saturday,0.0,0.0
end,0.0,0.0
month,0.0,0.0
due,-0.125,0.375
global,0.0,0.0
outbreak,0.0,0.0
coronavirus,0.0,0.0
company,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
Days,0.0,0.0
photos,0.0,0.0
broken,-0.4,0.4
windows,0.0,0.0
smashed,0.0,0.0
china,0.0,0.0
hit,0.0,0.0
newsstands,0.0,0.0
revealing,0.0,0.0
Christmas,0.0,0.0
family,0.0,0.0
squabble,0.0,0.0
Korean,0.0,0.0
Air,0.0,0.0
late,-0.3,0.6
patriarch,0.0,0.0
activist,0.0,0.0
fund,0.0,0.0
received,0.0,0.0
unsolicited,0.0,0.0
offer,0.0,0.0
help,0.0,0.0
unseat,0.0,0.0
current,0.0,0.4
chairman.,0.0,0.0
Inc,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
taken,0.0,0.0
network,0.0,0.0
Russian-linked,0.0,0.0
fake,-0.5,1.0
accounts,0.0,0.0
operated,0.0,0.0
Ghana,0.0,0.0
Nigeria,0.0,0.0
targeted,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
Nearly,0.1,0.4
55,0.0,0.0
years,0.0,0.0
debut,0.0,0.0
original,0.375,0.75
Ford,0.0,0.0
Bronco,0.0,0.0
—,0.0,0.0
24,0.0,0.0
years,0.0,0.0
demise,0.0,0.0
last,0.0,0.06666666666666667
one,0.0,0.0
—,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
Co.,0.0,0.0
dusting,0.0,0.0
one,0.0,0.0
treasured,0.0,0.0
nameplates,0.0,0.0
spring,0.0,0.0
hopes,0.0,0.0
reviving,0.0,0.0
decades-old,0.0,0.0
rivalry,0.0,0.0
Fiat,0.0,0.0
Chrysler,0.0,0.0
Automobile,0.0,0.0
’,0.0,0.0
popular,0.6,0.9
Jeep,0.0,0.0
brand.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Thursday,0.0,0.0
said,0.0,0.0
concerned,0.0,0.0
possibility,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
dining,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
Brazilian,0.0,0.0
government,0.0,0.0
official,0.0,0.0
since,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
disease.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
signed,0.0,0.0
legislation,0.0,0.0
Thursday,0.0,0.0
bar,0.0,0.0
telecom,0.0,0.0
carriers,0.0,0.0
using,0.0,0.0
subsidies,0.0,0.0
purchase,0.0,0.0
network,0.0,0.0
equipment,0.0,0.0
Huawei,0.0,0.0
Technologies,0.0,0.0
HWT.UL,0.0,0.0
ZTE,0.0,0.0
Corp,0.0,0.0
companies,0.0,0.0
deemed,0.0,0.0
national,0.0,0.0
security,0.0,0.0
threat.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
