2020-06-20 23:35:25,b'RT @StonehillBirch: An excellent compendium of rejoinders for responding to anti-Whites:\n\nhttps://t.co/Y4e2MxVSGl\n\n#WhitePeople #Whites #It\xe2\x80\xa6',Piss Earth,1.0,1.0
2020-06-20 23:33:27,b'RT @StonehillBirch: An excellent compendium of rejoinders for responding to anti-Whites:\n\nhttps://t.co/Y4e2MxVSGl\n\n#WhitePeople #Whites #It\xe2\x80\xa6',,1.0,1.0
2020-06-20 16:27:54,"b'RT @StonehillBirch: #Whites, remember: What is not defended, will be taken\xe2\x80\xa6\n\n#14words #ItsOkayToBeWhite #Identitarian #Nationalist #IOTBW #\xe2\x80\xa6'",on the road,0.0,0.0
2020-06-20 14:57:24,b'RT @StonehillBirch: A handy study guide of conversational responses for pro-White #WhitePeople when conversing with particularly persnicket\xe2\x80\xa6',,0.3833333333333333,0.6166666666666667
2020-06-20 10:37:24,b'@Roy94434291 @MarkACollett I love you and your white lives wherever you live at. I struggle where I am for our interests. #14Words',,0.21212121212121213,0.3666666666666667
2020-06-20 03:52:33,"b'RT @StonehillBirch: #Whites, remember: What is not defended, will be taken\xe2\x80\xa6\n\n#14words #ItsOkayToBeWhite #Identitarian #Nationalist #IOTBW #\xe2\x80\xa6'",,0.0,0.0
2020-06-20 02:07:05,"b'RT @StonehillBirch: #Whites have the right to be pro-White.\n\nLove your race, #WhitePeople:\n\nhttps://t.co/Q66BD0YiCh\n\n#ItsOkayToBeWhite #IOT\xe2\x80\xa6'",United States,0.39285714285714285,0.5678571428571428
2020-06-20 02:01:54,"b'RT @StonehillBirch: #Whites have the right to be pro-White.\n\nLove your race, #WhitePeople:\n\nhttps://t.co/Q66BD0YiCh\n\n#ItsOkayToBeWhite #IOT\xe2\x80\xa6'",,0.39285714285714285,0.5678571428571428
2020-06-20 23:54:40,"b'RT @coco_das: Heavily armed #Boogaloo boys at #TrumpRally, protesters set back by National Guard, &amp; \xe2\x81\xa6@RefuseFascism\xe2\x81\xa9 at the gates of hell a\xe2\x80\xa6'","Maine, USA",-0.1,0.25
2020-06-20 23:51:12,"b'RT @chaplinlives: It must suck for scum white supremacist groups like #Boogaloo, finding out that instead of being able to instigate a race\xe2\x80\xa6'","Kansas City, MO",0.06666666666666667,0.3416666666666666
2020-06-20 23:49:18,b'@Sometyme1 @TheRickWilson #DementedDonald has imaginary friends --- excitedly dancing the #TulsaDeathRally\xe2\x80\xa6 https://t.co/jZ8eYRKECC',,0.375,0.75
2020-06-20 23:48:12,"b'RT @coco_das: Heavily armed #Boogaloo boys at #TrumpRally, protesters set back by National Guard, &amp; \xe2\x81\xa6@RefuseFascism\xe2\x81\xa9 at the gates of hell a\xe2\x80\xa6'",,-0.1,0.25
2020-06-20 23:47:40,b'@murray_nyc @AllOutBubblegum @TheRickWilson #DementedDonald has imaginary friends --- excitedly dancing the\xe2\x80\xa6 https://t.co/LmvhQ7IVSo',,0.375,0.75
2020-06-20 23:45:56,b'@RyanResists @whizbang2k @NicKeaney @TheRickWilson #DementedDonald has imaginary friends --- excitedly dancing the\xe2\x80\xa6 https://t.co/mxjSHRhCY2',,0.375,0.75
2020-06-20 23:44:16,"b'RT @VICE: The ""Boogaloo"" brand is blowing up on TikTok where the #boogaloo hashtag is full of teens dressing the part and making memes.http\xe2\x80\xa6'", Canada,0.35,0.55
2020-06-20 23:32:06,b'@Bobby80118480 @seaemcity @aworldoftruth @Omarisal The only inbred hillbillies are the boogaloo boys and their ilk.\xe2\x80\xa6 https://t.co/F8bu2itVc6',"Denver, CO",0.0,1.0
2020-06-20 23:28:58,"b'The Meme-Fueled Rise of a Dangerous, Far-Right Militia. #Boogaloo #militia #extremists #policing #futurepolicing  https://t.co/9THqlezfsf'",,-0.6,0.9
2020-06-20 23:22:56,"b""RT @DebCupples: A statue of U.S. Grant in Cali was toppled.\n\n1) Video DOESN'T clearly show who did it. \n\n2) Could be #protest haters wantin\xe2\x80\xa6""",,0.10000000000000002,0.3833333333333333
2020-06-20 23:22:40,"b'RT @coco_das: Heavily armed #Boogaloo boys at #TrumpRally, protesters set back by National Guard, &amp; \xe2\x81\xa6@RefuseFascism\xe2\x81\xa9 at the gates of hell a\xe2\x80\xa6'","East Los Angeles, CA",-0.1,0.25
2020-06-20 23:20:21,"b""@TNYellowDog @HunterJCullen @jeszymk I've been worried all day. Please,good people in #Tulsa,be safe. Leave tonight\xe2\x80\xa6 https://t.co/fS6Wgczcuq""",Louisville,0.5,0.5
2020-06-20 23:18:55,b'RT @Brendajurgens3: #Boogaloo = Hawaiian shirts',"Urbandale, IA",0.0,0.0
2020-06-20 23:18:23,"b""RT @PCativists: Isn't that interesting... The Hawaiian shirt-clad #Boogaloo boys were all tough and ready to start a race war, until the an\xe2\x80\xa6""",,0.1037037037037037,0.6111111111111112
2020-06-20 23:17:28,b'RT @Joseph_Santoro: TERRORISTS TO ATTACK DC: Intel report warns far-right extremists (#Boogaloo aligned with other #TerroristsForTrump) are\xe2\x80\xa6',USA,-0.125,0.375
2020-06-20 23:16:12,b'#Boogaloo = Hawaiian shirts https://t.co/QAIV6w7e6p',"Texas, USA",0.0,0.0
2020-06-20 23:15:05,b'TERRORISTS TO ATTACK DC: Intel report warns far-right extremists (#Boogaloo aligned with other #TerroristsForTrump)\xe2\x80\xa6 https://t.co/NxdV9xIXcT',"Washington, DC 20009",-0.125,0.375
2020-06-20 23:12:01,"b'@psychology79 It\'s possible.  Even if there were no ""lib"" protestors, some operatives might engage in violence and\xe2\x80\xa6 https://t.co/YnIGZ9aCdV'",,0.0,1.0
2020-06-20 23:11:41,"b""Isn't that interesting... The Hawaiian shirt-clad #Boogaloo boys were all tough and ready to start a race war, unti\xe2\x80\xa6 https://t.co/LoUBFNFNQT""",Liberal High Command,0.1037037037037037,0.6111111111111112
2020-06-20 23:08:54,b'#boogaloo at it again starting fights  in #tulsa \nVia smokenscan @damonheller https://t.co/3Z6dp3TAb8',,0.0,0.1
2020-06-20 23:07:20,"b'Intel report warns that #WhiteSupremacists &amp; other  extremists may target Washington, D.C.\n\nThe district is ""likely\xe2\x80\xa6 https://t.co/tezPujVoz9'",Kansas City,-0.125,0.375
2020-06-20 23:03:17,"b""RT @PuestoLoco: @realDonaldTrump How many of Trump's #MAGA selfie militia men will be hoisting fake #ANTIFA signage &amp; causing mayhem in a B\xe2\x80\xa6""",,0.0,0.75
2020-06-20 23:03:11,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'",,0.125,0.875
2020-06-20 23:02:07,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'",,0.125,0.875
2020-06-20 23:01:25,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'",Wisconsin,0.125,0.875
2020-06-20 22:59:37,"b""RT @DebCupples: A statue of U.S. Grant in Cali was toppled.\n\n1) Video DOESN'T clearly show who did it. \n\n2) Could be #protest haters wantin\xe2\x80\xa6""","North Kansas City, MO",0.10000000000000002,0.3833333333333333
2020-06-20 22:57:34,"b""A statue of U.S. Grant in Cali was toppled.\n\n1) Video DOESN'T clearly show who did it. \n\n2) Could be #protest hater\xe2\x80\xa6 https://t.co/zuNdTc91Ng""",,0.10000000000000002,0.3833333333333333
