2020-03-26 19:44:46,b'#PUBLIC #TRUTH #REALITY #UMMAH Narrated Jabir(RA):The Prophet(peace be upon him)-in #Hadith of pilgrimage which is\xe2\x80\xa6 https://t.co/s5rUhVGQ1G',CANADA,0.0,0.06666666666666667
2020-03-26 19:02:45,"b'Whenever someone makes you feel worthless, just remember ALLAH loves you.\n\n#Allah #Quran #Hadith #Islam #sunnah #dua'",,-0.8,0.9
2020-03-26 19:02:31,"b""I hope Allah SWT keeps you happy on the path He's chosen for you.\n\n#Allah #Quran #Hadith #Islam #sunnah #dua""",,0.8,1.0
2020-03-26 18:27:09,"b""Sha'ban, the (eighth) month and it's importance.\n.\n.\n.\n.\n.\n#Shaban #Shabaan #Islamicmonth #fast StayHome\xe2\x80\xa6 https://t.co/yY5RnNx0or""","Irving, Texas",0.2,0.6
2020-03-26 18:11:03,"b'Abu Umamah(May Allah be pleased with him) reported: I heard the Messenger of Allah saying, ""Read the Quran for it w\xe2\x80\xa6 https://t.co/EP3GHyBXWG'","Islamabad, Pakistan",0.5,1.0
2020-03-26 17:24:01,"b'Active cases \xf0\x9f\x8c\x8d\xe2\xac\x86\xef\xb8\x8f\nDeaths \xf0\x9f\x8c\x8e\xe2\xac\x86\xef\xb8\x8f\nRecoveries \xf0\x9f\x8c\x8e\xe2\xac\x87\xef\xb8\x8f\nScared? Say Tauba while we still have time.. ""Those who are merciful wil\xe2\x80\xa6 https://t.co/BLOFtxkebs'",Lahore,-0.13333333333333333,0.6
2020-03-26 15:46:28,b'Prophet Muhammad (\xef\xb7\xba) ordered seven things\n\n1 To pay a visit to the sick\n2 to follow funeral processions\n3 to say to\xe2\x80\xa6 https://t.co/4GtZUeqVkL',,-0.7142857142857143,0.8571428571428571
2020-03-26 15:44:21,"b'\xe2\x80\x9cBy time, indeed, mankind is in loss, Except for those who have believed and done righteous deeds and advised each\xe2\x80\xa6 https://t.co/L9wWNo1gKS'",,0.0,0.0
2020-03-26 15:39:46,b'Prophet Muhammad (\xef\xb7\xba) ordered seven things\n\n1 To pay a visit to the sick\n2 to follow funeral processions\n3 to say to\xe2\x80\xa6 https://t.co/0Bah2ZUqDY',WorldWide /Pakistan,-0.7142857142857143,0.8571428571428571
2020-03-26 15:35:06,b'Practice good hygiene and stay safe everyone! \n\n#hadith #COVID2019 #hygiene #mosque #london #england #uk #clean\xe2\x80\xa6 https://t.co/S3cA3EVc1z',"Enfield, London, UK",0.6625,0.55
