2020-04-06 23:52:24,b'Organizers are ramping up their online advocacy for a just and green Covid-19 recovery. #climatejustice\xe2\x80\xa6 https://t.co/npOID0KkFu',,-0.2,0.3
2020-04-06 23:23:06,"b'""We can\'t save the world by playing by the rules, because the rules have to be changed. Everything needs to change\xe2\x80\xa6 https://t.co/72K5f8he2U'",,0.0,0.0
2020-04-06 23:05:59,b'@wrychrd @cleanenergycan We also need to not bail out high emissions activities such as aviation &amp; use that budget\xe2\x80\xa6 https://t.co/uzbXicTD0p',Canada,0.08,0.52
2020-04-06 23:02:40,b'Hot off the press! Too Darn Hot Times is out! https://t.co/MOUQWQqEC1  @p_hannam @renew_economy @readfearn #climatejustice #auspol',Melbourne,0.3125,0.8500000000000001
2020-04-06 22:56:39,"b'5pm MT tomorrow join an online #Colorado session on #climate solutions, #ClimateJustice &amp; more, featuring @GovofCO\xe2\x80\xa6 https://t.co/N1Qg4iAI4z'",Boulder Colorado USA,0.5,0.5
2020-04-06 22:05:01,b'EU plans to become the world\xe2\x80\x99s first climate-neutral continent \xe2\x80\x94 coronavirus be damned. https://t.co/Ye30mCUjiU\xe2\x80\xa6 https://t.co/jtacnWm3m2',,0.25,0.3333333333333333
2020-04-06 21:58:10,b'#COVID19 is a symptom #ClimateCrisis is the cause\n#ClimateStrike #ClimateChange #ClimateAction #DigitalStrike\xe2\x80\xa6 https://t.co/AsZOvb6hdg',We are connected by the planet,0.0,0.0
2020-04-06 21:58:07,b'@ProfGuidoKuehn #COVID19 is a symptom #ClimateCrisis is the cause\n#ClimateStrike #ClimateChange #ClimateAction\xe2\x80\xa6 https://t.co/iuXNs2DvDy',We are connected by the planet,0.0,0.0
2020-04-06 21:08:52,"b'Yes...attaching conditional requirement, contractual agreements to the allocation of aid...to ensure the billions i\xe2\x80\xa6 https://t.co/GccV1rwyRX'","Melbourne, Australia",0.0,0.0
2020-04-06 19:21:09,"b""@ClimateReality @CHPSRE 'Creating Our Legacies': The Elders Fighting for #ClimateJustice\nhttps://t.co/k3SJLQd4q0 https://t.co/bJo6gFBiKS""",,0.0,0.0
2020-04-06 19:02:35,b'#SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is fa\xe2\x80\xa6 https://t.co/yUteHcebUA',United Kingdom,0.0,0.0
