2020-05-17 23:56:39,b'\xe2\x96\xb6 The #Politics of #Ancient #Mesopotamia: Prelude to #Democracy? by #Museums Victoria https://t.co/sDsf59MHZ9',SYDNEY               Born 1959,0.0,0.0
2020-05-17 23:54:34,b'Scientists link vitamin D deficiencies to higher COVID-19 mortality rates https://t.co/ahmbM367UJ \n   \n#Politics',At Your Fingertips,0.25,0.5
2020-05-17 23:54:31,b'The Man Just Appointed to Head Israel\xe2\x80\x99s Police Wants to Make the Temple Mount Jewish Again \xe2\x80\x93 Breaking Israel News\xe2\x80\xa6 https://t.co/jWsV6QruOX',"Glens Falls, NY",0.1,0.05
2020-05-17 23:52:15,"b""Brexit breakthrough: How Switzerland proves Britain can get 'cake and eat it' trade deal\xe2\x80\xa6 https://t.co/HOv7lnfrGW #Brexit #Politics""",United Kingdom,0.3,0.0
2020-05-17 23:50:20,b'If women ruled the world there would be no wars. Just a bunch of jealous countries not talking to eachother.\xe2\x80\xa6 https://t.co/3GJ7vOoCJ1',"Sukkur, Pakistan",0.0,0.0
2020-05-17 23:50:12,b'MY #youtube is bubbling with #MGTOW losers blowing it up! Come at me bro!!!!\n\n#MGTOW #redpill #media #creativity\xe2\x80\xa6 https://t.co/4HxUGmVRuH',New jersey,-0.6103515625,0.2
2020-05-17 23:48:01,"b""Why is it that the richest communities have the best schools? Shouldn't it be the opposite, or at least equal? Shou\xe2\x80\xa6 https://t.co/QoEg50D6bb""",,0.175,0.2375
2020-05-17 23:47:01,b'Success Quotes and Quote of the Day..\n.\n.\n#AyobamiBlog #news #update #worldnews #gist #politics #education\xe2\x80\xa6 https://t.co/854pNr97Ow',"Lagos, Nigeria",0.3,0.0
2020-05-17 23:46:02,"b'""#Politics News: President #Trump co-opts inspirational \'Independence Day\' speech; Bill Pullman vetoes effort #News\xe2\x80\xa6 https://t.co/Bwap0tiOq8'",RT's Are FYI Purposes Only,0.5,1.0
2020-05-17 23:46:02,"b'""#Politics News: Pompeo warns China after revealing it \'threatened to interfere\' with work of US journalists in Hon\xe2\x80\xa6 https://t.co/t0Hlqz4vvU'",RT's Are FYI Purposes Only,0.0,0.0
2020-05-17 23:45:05,"b""MY #YOUTUBE page is fucking bubbling! I got the #MGTOW running scared lol! Come see what's it all about (link in bi\xe2\x80\xa6 https://t.co/nhjGO55qYF""",New jersey,0.125,0.75
2020-05-17 23:42:41,"b'By the time people have caught up to the Idea, it has already moved on to other people in different form.\xe2\x80\xa6 https://t.co/zj9Mj436jG'","Cleveland, OH",-0.0625,0.4875
2020-05-17 23:36:35,b'I ain\xe2\x80\x99t in nba n wasn\xe2\x80\x99t gettin paid to sit behind a nigga I\xe2\x80\x99m better than just cuz drew wanna suck off his largo me\xe2\x80\xa6 https://t.co/glT94ylS2H',dMv,0.04999999999999999,0.6
2020-05-17 23:35:40,b'I\xe2\x80\x99m a liberal when it lines up with the Kingdom of God. \n\nI\xe2\x80\x99m a conservative when it lines up with the Kingdom of G\xe2\x80\xa6 https://t.co/76RiSsPyM6',"Orlando, FL",0.0,0.0
2020-05-17 23:35:20,b'@shattawalegh Selling Ghana more than #politics and #football.. Once again Shattawale has made ghana proud In the l\xe2\x80\xa6 https://t.co/HII6IACgV8',"Sunyani , Ghana",0.65,0.75
2020-05-17 23:35:18,"b""#Breaking  Reporter's Notebook: Battle over House Dems' coronavirus aid bill sends these messages\xe2\x80\xa6 https://t.co/rjZ69ubzR4""","Miami, Florida",0.0,0.0
2020-05-17 23:34:11,b'https://t.co/AP70MzqZ9f.       #creepyJoe Biden proven compulsive liar from earliest videos / audios. The #clich\xc3\xa9 o\xe2\x80\xa6 https://t.co/VVI4y50XLu',"New York, USA",0.0,0.0
