2020-04-27 21:25:43,"b'A3 @NCAALAX first round and @NCAA Golf with @muathletics, @bigtenchamps for Softball when @UMichAthletics,\xe2\x80\xa6 https://t.co/facR9xko42'","Atlanta, GA",0.024999999999999994,0.3666666666666667
2020-04-27 20:34:17,"b'RT @tsnmike: In @TexasMBB past three seasons with a one-and-done player, the Longhorns have as many losing seasons as @marchmadness appeara\xe2\x80\xa6'",,0.125,0.375
2020-04-27 20:34:11,b'This was my first year of grad school  @SyracuseU and there was no @marchmadness...Looking forward to the joy of wa\xe2\x80\xa6 https://t.co/hwzT7xDJ8f',"San Francisco, CA",0.525,0.26666666666666666
2020-04-27 20:31:07,"b'In @TexasMBB past three seasons with a one-and-done player, the Longhorns have as many losing seasons as\xe2\x80\xa6 https://t.co/nVQ1Ti4E46'",,0.125,0.375
2020-04-27 20:29:29,b'RT @marchmadness: Next up in our #SeniorShowcase - Udoka Azubuike!\n\n\xf0\x9f\x8f\x80 NCAA Career FG% Leader - 74.6%\n\xf0\x9f\x8f\x80 Big 12 Player of the Year\n\xf0\x9f\x8f\x80 NABC Def\xe2\x80\xa6',,0.0,0.05
2020-04-27 18:20:11,b'RT @M00RE: #GoHeels\xf0\x9f\x91\xa3\xf0\x9f\x8f\x80\n@UNC_Basketball #FOXFanVote Champions!\n\nOfficially the best fans in @NCAA\xf0\x9f\x8f\x80 &amp; @marchmadness',,1.0,0.3
2020-04-27 18:12:16,b'#GoHeels\xf0\x9f\x91\xa3\xf0\x9f\x8f\x80\n@UNC_Basketball #FOXFanVote Champions!\n\nOfficially the best fans in @NCAA\xf0\x9f\x8f\x80 &amp; @marchmadness https://t.co/PIbr4sE2VD',"San Francisco, CA",1.0,0.3
2020-04-27 17:44:52,"b'today is day 2,018 of the @fbi not doing their job. \n\nwhat is on your calendar today?\n\n@SenFeinstein @KamalaHarris\xe2\x80\xa6 https://t.co/bnmHKChcTE'",EARTH,0.0,0.0
2020-04-27 17:15:06,"b'RT @marchmadness: \xe2\x80\x9cJust knowing we played our last game and was able to get a win, I\xe2\x80\x99m happy with that.\xe2\x80\x9d\n\n@kamar3baldwin discusses the last\xe2\x80\xa6'",,0.34,0.49833333333333335
2020-04-27 16:49:52,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'",,0.8,0.6
2020-04-27 15:57:49,b'RT @Baygold2: Superb reads - both the article and the \xf0\x9f\x93\x99. \n\xe2\x81\xa6@marchmadness\xe2\x81\xa9 \xf0\x9f\x8f\x80\nSport at its best #MidMajors \nRemember Kyle Whelliston #MidMajo\xe2\x80\xa6',The Mountains,1.0,0.65
2020-04-27 15:49:30,b'RT @marchmadness: MARCH IS HERE\xe2\x9d\x97\xef\xb8\x8f\nMARCH IS HERE\xe2\x9d\x97\xef\xb8\x8f\nMARCH IS HERE\xe2\x9d\x97\xef\xb8\x8f\nMARCH IS HERE\xe2\x9d\x97\xef\xb8\x8f\nMARCH IS HERE\xe2\x9d\x97\xef\xb8\x8f\nMARCH IS HERE\xe2\x9d\x97\xef\xb8\x8f\nMARCH IS HERE\xe2\x9d\x97\xef\xb8\x8f\nMARCH IS\xe2\x80\xa6',Venus,0.0,0.0
2020-04-27 09:29:36,"b""RT @marchmadness: \xe2\x80\x9cEverything Butler is about, Kamar Baldwin is about.\xe2\x80\x9d\n\n@LaVall_Jordan &amp; @kamar3baldwin break down some of KB's most clutc\xe2\x80\xa6""","Pasadena, CA",0.17222222222222222,0.3944444444444445
2020-04-27 04:05:49,b'RT @marchmadness: Tigers come out on TOP! \xf0\x9f\x98\xa4\n\n@PreciousAchiuwa led the way for No. 16 Memphis with 25 points &amp; 11 rebounds in the close win\xe2\x80\xa6',,0.625,0.5
2020-04-27 03:59:57,"b'IAABO Zoom Session with Gene Steratore, CBS Officiating Analyst, NFL Superbowl LII Referee, and former NCAA Divisio\xe2\x80\xa6 https://t.co/EGbULaXyxH'","Ocean Pines, Maryland",0.0,0.0
