2020-06-18 21:04:38,"b'The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy o\xe2\x80\xa6 https://t.co/vvP9ZU2RO7'",Abuja,0.8,0.2
2020-06-18 20:17:21,"b'Why do they not study the Quran carefully?  If it were from other than GOD, they would have found in it numerous co\xe2\x80\xa6 https://t.co/FaUbijV4Pi'",,-0.075,0.625
2020-06-18 20:01:13,"b""It's #Muslims that invented the laws of #copyright. It's started with collecting and authenticating the science of\xe2\x80\xa6 https://t.co/JhJdAUk6En""","Sunny California, by the Ocean",0.0,0.0
2020-06-18 19:48:45,"b'Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe\xe2\x80\xa6 https://t.co/JHRvx55Y7R'","Maiduguri, Nigeria",-0.09999999999999992,0.5833333333333333
2020-06-18 19:23:51,b'Should Pro-Government Scholars be Criticized https://t.co/naPLEYB2UW #MBS #Saudi #Munkar #SaudiCleric #Scholars\xe2\x80\xa6 https://t.co/xX7gFWz8Ay',"London, England",0.0,0.0
2020-06-18 19:04:45,b'#Hadith\n\nAbu Huraira said:\n\nThe Messenger of Allah (\xef\xb7\xba) said: Whoever (woman) fumigates herself with perfume should\xe2\x80\xa6 https://t.co/GRQ03i80Fq',,0.0,0.0
2020-06-18 18:44:27,b'\xe2\x80\xa2Ladies Seerah course every friday 6.30pm \n\xe2\x80\xa2Email info@jamiaalmaarif.co.uk to enrol now\n\n#seerah #muhammad\xef\xb7\xba #islam\xe2\x80\xa6 https://t.co/Z0Crtt22jN',England ,0.0,0.0
2020-06-18 18:10:01,b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadith #hadithoftheday #islam #muslim #islamic #prophetmuhammed https://t.co/rFez9JJGE7',"Santa Clara, CA",0.0,0.0
2020-06-18 17:45:25,"b""It is reported on the authority of 'Abdullah that the Messenger of Allah observed:\n\nThe best of' the deeds or deed\xe2\x80\xa6 https://t.co/YvIRbIVNyI""",On this Planet,1.0,0.3
2020-06-18 16:38:55,"b'Riyadh-us-Saliheen\n\nHadith 1398\n\nIbn Mas`ud\xc2\xa0(Radhi Allahu Anhu) \xc2\xa0reported: \nThe Messenger of Allah\xc2\xa0\xef\xb7\xba said:\n\n""The pe\xe2\x80\xa6 https://t.co/8IwY1tN2Pf'",,0.0,0.0
2020-06-18 16:27:02,"b""The hadiths on the page @Hadithoftheday  aren't having precise refrences. saw one of their posted hadith , the cont\xe2\x80\xa6 https://t.co/G2uVVsFpOq""",kashmir,0.4,0.8
2020-06-18 15:34:29,b'Yet another #Hadith of beloved prophet saw comes true\xe2\x80\xbc\xef\xb8\x8fTime for muslims to do #Tauba https://t.co/gHV6o3wdVs',,0.7,1.0
2020-06-18 14:24:50,"b'""None of you will have faith till he wishes for his brother what he likes for himself"".\xe2\x99\xa5\xef\xb8\x8f\n\n#Hadith'","Furzedown, London",0.0,0.0
2020-06-18 14:06:04,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/LvQVBiWZ8o',,0.0,0.0
2020-06-18 14:00:13,"b'#IndianMuslims, #Muslims This true #Islam. Remember that these people are doing only following what is written in\xe2\x80\xa6 https://t.co/CNRMycBN7P'","Delhi, India",0.11666666666666665,0.5833333333333334
2020-06-18 13:57:51,"b'The Messenger of Allah (s.a.w) said:\n\n""The world is a prison for the believer and Paradise for the disbeliever.""\n\n[\xe2\x80\xa6 https://t.co/phgFZ2QLtL'",India ,0.0,0.0
2020-06-18 13:17:30,"b'Sahl ibn Sa\'d reported: The Prophet (SAW) said: ""Myself &amp; the caretaker of an orphan will be in paradise like this""\xe2\x80\xa6 https://t.co/RhPlahBesO'",,0.0,0.0
2020-06-18 11:03:15,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/c7MmUZzdAj',,0.0,0.0
2020-06-18 09:45:08,"b""(2/2) ...\n\xf0\x9f\x8e\x81 Da'wah is calling others to Islam. Be one of the da'wah activists by giving your charity at\xe2\x80\xa6 https://t.co/SCHPyk8yPt""","Tangerang, Indonesia",0.0,0.0
