2020-05-05 23:27:30,b'Hey #NCAA\n\nNo one thought of having these drawstring bags be big enough for a regulation size basketball.  \n\nBogus\xe2\x80\xa6 https://t.co/4WevmTwT5O',"Mac/Grove St Paul, MN",0.0,0.3
2020-05-05 20:45:08,"b'December 12, 2008\n3\xe2\x83\xa30\xe2\x83\xa3 free throws made\n6\xe2\x83\xa30\xe2\x83\xa3 points against Stephen F. Austin \xf0\x9f\xa4\xaf\n\nBen Woodside had a game to remembe\xe2\x80\xa6 https://t.co/yj6Xcx9a5z'","Sioux Falls, SD",0.0,0.6000000000000001
2020-05-05 18:50:13,b'RT @OneShiningMomen: #OneShiningMoment 2020\nA tender rendition for these tender times. #MarchMadnessMoments #MarchSadness @marchmadness @Fi\xe2\x80\xa6',,0.0,0.0
2020-05-05 18:11:19,b'From @marchmadness 365 \xe2\x81\xa6@MarquetteMBB\xe2\x81\xa9 Markus Howard picks his 5 most memorable performances |\xe2\x80\xa6 https://t.co/S5qfSkB4MJ',,0.5,0.75
2020-05-05 17:57:37,b'RT @TheAndyKatz: Our latest @marchmadness 365 podcast focuses on @BIGEASTMBB @MarquetteMBB Markus Howard and @B1GMBBall @PennStateMBB Lamar\xe2\x80\xa6',capital of MI ~ capital of GA,0.5,0.9
2020-05-05 17:56:08,b'Our latest @marchmadness 365 podcast focuses on @BIGEASTMBB @MarquetteMBB Markus Howard and @B1GMBBall\xe2\x80\xa6 https://t.co/aZ3mAF54zH',,0.5,0.9
2020-05-05 17:47:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW #MM365 POD \xf0\x9f\x9a\xa8\n\nThe #SeniorShowcase rolls on with @TheAndyKatz!\n\n0:07 - Senior Showcase Reflection\n1:51 - @markushowa\xe2\x80\xa6',"Wade, Wesley Matthews fan",0.17045454545454544,0.45454545454545453
2020-05-05 17:32:20,b'@OyyeeCoritoBack @marchmadness I\xe2\x80\x99m ok with wearing a mask if that\xe2\x80\x99s what it takes.',"Goshen, KY",0.5,0.5
2020-05-05 16:38:37,b'@blackstar1906 @divafeminist @CulturedModesty @EddieRCole @KingShannon23 @Prof_Suddler @SoulistaPhD @loumoore12\xe2\x80\xa6 https://t.co/YSniRAnrmq',"Manchester, UK",0.0,0.0
2020-05-05 16:26:57,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW #MM365 POD \xf0\x9f\x9a\xa8\n\nThe #SeniorShowcase rolls on with @TheAndyKatz!\n\n0:07 - Senior Showcase Reflection\n1:51 - @markushowa\xe2\x80\xa6',Universe,0.17045454545454544,0.45454545454545453
2020-05-05 16:19:01,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW #MM365 POD \xf0\x9f\x9a\xa8\n\nThe #SeniorShowcase rolls on with @TheAndyKatz!\n\n0:07 - Senior Showcase Reflection\n1:51 - @markushowa\xe2\x80\xa6',,0.17045454545454544,0.45454545454545453
2020-05-05 15:39:17,"b'@OyyeeCoritoBack @marchmadness Rightly or wrongly, and I think wrongly, it seems people have decided that getting h\xe2\x80\xa6 https://t.co/3ocCdy9QIM'",Center of the known universe,-0.5,0.9
2020-05-05 14:14:18,b'RT @marchmadness: #TBT to when Payton Pritchard helped lead @OregonMBB into the #Sweet16 last year! \xf0\x9f\x98\xa4\n\nHear from @fastpp3 on the #MM365 pod\xe2\x80\xa6',Ghetto,0.0,0.06666666666666667
2020-05-05 14:14:14,b'RT @marchmadness: Forever an Aggie \xf0\x9f\x92\x99\n\n@smerrill05 joined @TheAndyKatz on the #MM365 pod to break down his time with @USUBasketball. #Senior\xe2\x80\xa6',Ghetto,-0.15555555555555559,0.2888888888888889
2020-05-05 14:14:09,"b""RT @marchmadness: #SeniorShowcase - Sam Merrill!\n\n\xf0\x9f\x8f\x80 '19 Mountain West PoY\n\xf0\x9f\x8f\x80 2x Mountain West Tournament MVP\n\xf0\x9f\x8f\x80 2nd all-time in USU scoring &amp;\xe2\x80\xa6""",Ghetto,0.0,0.0
2020-05-05 13:49:29,"b'@badkaveli29 @marchmadness Health is health.. but money is money, bad money.. You know the vibes https://t.co/4FgnfBU7Gl'",BeshearVille,-0.6999999999999998,0.6666666666666666
2020-05-05 13:47:20,"b""@OyyeeCoritoBack @marchmadness They'll find a way and they got enough time to. The NBA talking bout playing in Disn\xe2\x80\xa6 https://t.co/jpEIqDKboH""",,0.0,0.5
2020-05-05 13:42:19,b'I gotta feeling the powers that be are gonna make college football happen at any costs... we may very well see game\xe2\x80\xa6 https://t.co/Vx832pbGAz',BeshearVille,0.2,0.3
2020-05-05 13:35:11,"b""@FinalFour Hope event isn't conducted during influenza season or courageous @NCAA officials will cancel\xe2\x80\xa6 https://t.co/71QXfwK6Nf""",,0.0,0.0
2020-05-05 11:54:46,b'On top of taking 5 damn years to figure out if you\xe2\x80\x99re going to do something about it. I hope the G League kills\xe2\x80\xa6 https://t.co/TBlQAna2gN',"Weatherford, OK",0.5,0.5
2020-05-05 09:37:06,"b""RT @Estevanovich1: @nba @mlb @nfl @nhl @PGATOUR @NASCAR @NCAA  @marchmadness @NWBA @FIFAcom @TeamUSA @ilovesports...\n\nY'all gonna let this\xe2\x80\xa6""",,0.0,0.0
2020-05-05 09:06:43,"b""@nba @mlb @nfl @nhl @PGATOUR @NASCAR @NCAA  @marchmadness @NWBA @FIFAcom @TeamUSA @ilovesports...\n\nY'all gonna let\xe2\x80\xa6 https://t.co/eDtuGwNLh2""",,0.0,0.0
2020-05-05 05:49:42,b'Remember @marchmadness? https://t.co/jmMHPMvowD',"Richmond, Va",0.0,0.0
2020-05-05 04:10:45,b'RT @marchmadness: South Carolina coach Frank Martin helping make math a priority for K-8 students in the state: https://t.co/etUZDl8Air\xc2\xa0#Sw\xe2\x80\xa6',Born EaglePass Resides West Tx,0.0,0.0
2020-05-05 01:43:23,b'RT @bradyc98: Put together a career mixtape for @J_Lyons_23. Check it out! \xf0\x9f\x8e\xac https://t.co/Knkcbc61qF @FurmanHoops @FurmanPaladins @JayBilas\xe2\x80\xa6',,0.0,0.0
2020-05-05 01:42:16,b'RT @sammyclough4: @bradyc98 @J_Lyons_23 @FurmanHoops @FurmanPaladins @JayBilas @DanScottShow @espn @marchmadness @notthefakeSVP Carter Brad\xe2\x80\xa6',,0.0,0.0
2020-05-05 01:12:45,b'@ApplemanJustin @marchmadness @umichbball Well',Somewhere on Earth,0.0,0.0
2020-05-05 00:51:37,"b'RT @LittleRockMBB: One of the best stories in @marchmadness \xf0\x9f\x8f\x80 last season never had its chance to fully play out. \n\nNow, Markquis Nowell an\xe2\x80\xa6'","Grand Prairie, TX",0.5,0.18333333333333332
2020-05-05 23:59:59,b'@C__Morg @edfredbed @SportsCenter @NBA Stop',"Springfield, MA",0.0,0.0
2020-05-05 23:59:52,b'RT @SportsCenter: Magic Johnson was SHOWTIME! \xf0\x9f\xa4\xa9\n\n(via @NBA) https://t.co/2E3JT8YHQN',,0.625,1.0
2020-05-05 23:59:48,"b'RT @NBA: \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nGo around the world for the @KingJames CLUTCH bucket, on this date in 2018!\n\n#TissotBuzzerBeater #ThisIsYourTime https://t.co\xe2\x80\xa6'",Indonesia,0.0,0.0
2020-05-05 23:59:35,b'@chibbs_1 @NBA Just had to educate a couple of 21 year olds who Kenny Anderson was!  Mic dropped on them \xf0\x9f\x98\x82',,0.0,0.0
2020-05-05 23:59:29,b'RT @SportsCenter: Magic Johnson was SHOWTIME! \xf0\x9f\xa4\xa9\n\n(via @NBA) https://t.co/2E3JT8YHQN',"New Mexico, USA",0.625,1.0
2020-05-05 23:59:28,b'RT @SportsCenter: Magic Johnson was SHOWTIME! \xf0\x9f\xa4\xa9\n\n(via @NBA) https://t.co/2E3JT8YHQN',,0.625,1.0
2020-05-05 23:59:27,b'RT @SportsCenter: Magic Johnson was SHOWTIME! \xf0\x9f\xa4\xa9\n\n(via @NBA) https://t.co/2E3JT8YHQN',,0.625,1.0
2020-05-05 23:59:22,b'@HailTen @edfredbed @SportsCenter @NBA And Lebron performed virtually the same against the East and West so that ar\xe2\x80\xa6 https://t.co/YXBRR5FrPc',,0.0,0.125
2020-05-05 23:59:22,b'RT @SportsCenter: Magic Johnson was SHOWTIME! \xf0\x9f\xa4\xa9\n\n(via @NBA) https://t.co/2E3JT8YHQN',,0.625,1.0
2020-05-05 23:59:21,b'RT @SportsCenter: Magic Johnson was SHOWTIME! \xf0\x9f\xa4\xa9\n\n(via @NBA) https://t.co/2E3JT8YHQN',"New Orleans, LA",0.625,1.0
2020-05-05 23:59:18,"b""RT @BleacherReport: NBA players' kids at press conferences \xf0\x9f\x98\x82\n\n(via @NBA) https://t.co/FUS6M4427u""","Port Orange, FL",0.0,0.0
2020-05-05 23:59:18,"b""@lecrae @NBA Where's Jeremy Lin? \xf0\x9f\x98\x85\xf0\x9f\x98\x85""","Saint Petersburg, Russia",0.0,0.0
2020-05-05 23:59:12,b'RT @SportsCenter: Magic Johnson was SHOWTIME! \xf0\x9f\xa4\xa9\n\n(via @NBA) https://t.co/2E3JT8YHQN',www.Feedmericeballs.com,0.625,1.0
2020-05-05 23:59:10,b'RT @NBA: \xf0\x9f\x8c\xae @tackofall99 Tuesday! https://t.co/btFbqDrxC8',F/R/B_free,0.0,0.0
