shooter,0.0,0.0
Here,0.0,0.0
7,0.0,0.0
them.,0.0,0.0
rookie,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
fills,0.0,0.0
center,-0.1,0.1
propels,0.0,0.0
Lakers,0.0,0.0
title,0.0,0.0
1980,0.0,0.0
earning,0.0,0.0
Finals,0.0,0.0
MVP.,0.0,0.0
One,0.0,0.0
team,0.0,0.0
stands,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
toughest,0.0,0.0
opponent,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
wraps,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
All,0.0,0.0
seat,0.0,0.0
fans,0.0,0.0
making,0.0,0.0
shot,0.0,0.0
lifetime.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
would,0.0,0.0
consistently,0.25,0.25
lose,0.0,0.0
defenders,0.0,0.0
nifty,0.0,0.0
fakes.,0.0,0.0
former,0.0,0.0
made,0.0,0.0
initial,0.0,0.0
NBA,0.0,0.0
mark,0.0,0.0
Warriors,0.0,0.0
highlighted,0.0,0.0
handles,0.0,0.0
even,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
respected.,0.0,0.0
Shaq,0.0,0.0
snatching,0.0,0.0
3,0.0,0.0
straight,0.2,0.4
Bill,0.0,0.0
Russell,0.0,0.0
trophies,0.0,0.0
headlines,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
favorite,0.5,1.0
Finals,0.0,0.0
performances.,0.0,0.0
Warriors,0.0,0.0
guard,0.0,0.0
Damion,0.0,0.0
Lee,0.0,0.0
two,0.0,0.0
family,0.0,0.0
members,0.0,0.0
working,0.0,0.0
frontlines,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
could,0.0,0.0
take,0.0,0.0
air,0.0,0.0
well,0.0,0.0
anyone,0.0,0.0
lot,0.0,0.0
made,0.0,0.0
made,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
tick.,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
crew,0.0,0.0
1980s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
talks,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
passion,0.0,0.0
soccer,0.0,0.0
asking,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
shoes,0.0,0.0
Anthony,0.0,0.0
Davis,0.0,0.0
caps,0.0,0.0
thrilling,0.25,1.0
matchup,0.0,0.0
Oklahoma,0.0,0.0
City,0.0,0.0
insane,-1.0,1.0
3,0.0,0.0
buzzer,0.0,0.0
Kevin,0.0,0.0
Durant.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
Jordan,0.0,0.0
describes,0.0,0.0
Pacers,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
toughest,0.0,0.0
test,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
story,0.0,0.0
behind,-0.4,0.7
greatest,1.0,1.0
piece,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Why,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
running,0.0,0.0
mate,0.0,0.0
featured,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
MJ,0.0,0.0
one,0.0,0.0
infamous,-0.5,1.0
Finals,0.0,0.0
distraction,0.0,0.0
death,0.0,0.0
dynasty,0.0,0.0
WARRIORS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Warriors,0.0,0.0
feel,0.0,0.0
pain,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
MOMENTS,0.0,0.0
FROM,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
moments,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
far,0.1,1.0
SILVER,0.0,0.0
'S,0.0,0.0
LEAD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
billionaire,0.0,0.0
owners,0.0,0.0
letting,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
lead,0.0,0.0
league,0.0,0.0
revival,0.0,0.0
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Too,0.0,0.0
young,0.1,0.4
know,0.0,0.0
GOAT,0.0,0.0
How,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
learned,0.0,0.0
love,0.5,0.6
Jordan,0.0,0.0
video,0.0,0.0
How,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
reestablishes,0.0,0.0
MJ,0.0,0.0
GOAT,0.0,0.0
status,0.0,0.0
younger,0.0,0.0
generations,0.0,0.0
74,0.0,0.0
PLAYERS,0.0,0.0
FOR,0.0,0.0
74,0.0,0.0
SEASONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBArank,0.0,0.0
Nos,0.0,0.0
greatest,1.0,1.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Overrated,0.0,0.0
?,0.0,0.0
Underrated,0.0,0.0
?,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
debate,0.0,0.0
top,0.5,0.5
74,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
THUNDER,0.0,0.0
video,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
We,0.0,0.0
want,0.0,0.0
play,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
reason,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
praised,0.0,0.0
best,1.0,0.3
shooter,0.0,0.0
Here,0.0,0.0
7,0.0,0.0
them.,0.0,0.0
rookie,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
fills,0.0,0.0
center,-0.1,0.1
propels,0.0,0.0
Lakers,0.0,0.0
title,0.0,0.0
1980,0.0,0.0
earning,0.0,0.0
Finals,0.0,0.0
MVP.,0.0,0.0
One,0.0,0.0
team,0.0,0.0
stands,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
toughest,0.0,0.0
opponent,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
wraps,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
All,0.0,0.0
seat,0.0,0.0
fans,0.0,0.0
making,0.0,0.0
shot,0.0,0.0
lifetime.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
would,0.0,0.0
consistently,0.25,0.25
lose,0.0,0.0
defenders,0.0,0.0
nifty,0.0,0.0
fakes.,0.0,0.0
former,0.0,0.0
made,0.0,0.0
initial,0.0,0.0
NBA,0.0,0.0
mark,0.0,0.0
Warriors,0.0,0.0
highlighted,0.0,0.0
handles,0.0,0.0
even,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
respected.,0.0,0.0
Shaq,0.0,0.0
snatching,0.0,0.0
3,0.0,0.0
straight,0.2,0.4
Bill,0.0,0.0
Russell,0.0,0.0
trophies,0.0,0.0
headlines,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
favorite,0.5,1.0
Finals,0.0,0.0
performances.,0.0,0.0
Warriors,0.0,0.0
guard,0.0,0.0
Damion,0.0,0.0
Lee,0.0,0.0
two,0.0,0.0
family,0.0,0.0
members,0.0,0.0
working,0.0,0.0
frontlines,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
could,0.0,0.0
take,0.0,0.0
air,0.0,0.0
well,0.0,0.0
anyone,0.0,0.0
lot,0.0,0.0
made,0.0,0.0
made,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
tick.,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
crew,0.0,0.0
1980s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
talks,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
passion,0.0,0.0
soccer,0.0,0.0
asking,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
shoes,0.0,0.0
Anthony,0.0,0.0
Davis,0.0,0.0
caps,0.0,0.0
thrilling,0.25,1.0
matchup,0.0,0.0
Oklahoma,0.0,0.0
City,0.0,0.0
insane,-1.0,1.0
3,0.0,0.0
buzzer,0.0,0.0
Kevin,0.0,0.0
Durant.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
Jordan,0.0,0.0
describes,0.0,0.0
Pacers,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
toughest,0.0,0.0
test,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
story,0.0,0.0
behind,-0.4,0.7
greatest,1.0,1.0
piece,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Why,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
running,0.0,0.0
mate,0.0,0.0
featured,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
MJ,0.0,0.0
one,0.0,0.0
infamous,-0.5,1.0
Finals,0.0,0.0
distraction,0.0,0.0
death,0.0,0.0
dynasty,0.0,0.0
WARRIORS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Warriors,0.0,0.0
feel,0.0,0.0
pain,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
MOMENTS,0.0,0.0
FROM,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
moments,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
far,0.1,1.0
SILVER,0.0,0.0
'S,0.0,0.0
LEAD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
billionaire,0.0,0.0
owners,0.0,0.0
letting,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
lead,0.0,0.0
league,0.0,0.0
revival,0.0,0.0
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Too,0.0,0.0
young,0.1,0.4
know,0.0,0.0
GOAT,0.0,0.0
How,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
learned,0.0,0.0
love,0.5,0.6
Jordan,0.0,0.0
video,0.0,0.0
How,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
reestablishes,0.0,0.0
MJ,0.0,0.0
GOAT,0.0,0.0
status,0.0,0.0
younger,0.0,0.0
generations,0.0,0.0
74,0.0,0.0
PLAYERS,0.0,0.0
FOR,0.0,0.0
74,0.0,0.0
SEASONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBArank,0.0,0.0
Nos,0.0,0.0
greatest,1.0,1.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Overrated,0.0,0.0
?,0.0,0.0
Underrated,0.0,0.0
?,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
debate,0.0,0.0
top,0.5,0.5
74,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
THUNDER,0.0,0.0
video,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
We,0.0,0.0
want,0.0,0.0
play,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
One,0.0,0.0
team,0.0,0.0
stands,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
toughest,0.0,0.0
opponent,0.0,0.0
East,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
wraps,0.0,0.0
ESPN,0.0,0.0
tonight,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
See,0.0,0.0
comes,0.0,0.0
top,0.5,0.5
countdown,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
best,1.0,0.3
LeBron,0.0,0.0
James,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
All,0.0,0.0
seat,0.0,0.0
fans,0.0,0.0
making,0.0,0.0
shot,0.0,0.0
lifetime.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Before,0.0,0.0
Tony,0.0,0.0
Parker,0.0,0.0
became,0.0,0.0
basketball,0.0,0.0
icon,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
honed,0.0,0.0
game,-0.4,0.4
Paris,0.0,0.0
France.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
would,0.0,0.0
consistently,0.25,0.25
lose,0.0,0.0
defenders,0.0,0.0
nifty,0.0,0.0
fakes.,0.0,0.0
former,0.0,0.0
made,0.0,0.0
initial,0.0,0.0
NBA,0.0,0.0
mark,0.0,0.0
Warriors,0.0,0.0
highlighted,0.0,0.0
handles,0.0,0.0
even,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
respected.,0.0,0.0
Warriors,0.0,0.0
guard,0.0,0.0
Damion,0.0,0.0
Lee,0.0,0.0
two,0.0,0.0
family,0.0,0.0
members,0.0,0.0
working,0.0,0.0
frontlines,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
could,0.0,0.0
take,0.0,0.0
air,0.0,0.0
well,0.0,0.0
anyone,0.0,0.0
lot,0.0,0.0
made,0.0,0.0
made,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
tick.,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
crew,0.0,0.0
1980s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
talks,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
passion,0.0,0.0
soccer,0.0,0.0
asking,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
shoes,0.0,0.0
Anthony,0.0,0.0
Davis,0.0,0.0
caps,0.0,0.0
thrilling,0.25,1.0
matchup,0.0,0.0
Oklahoma,0.0,0.0
City,0.0,0.0
insane,-1.0,1.0
3,0.0,0.0
buzzer,0.0,0.0
Kevin,0.0,0.0
Durant.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
reason,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
praised,0.0,0.0
best,1.0,0.3
shooter,0.0,0.0
Here,0.0,0.0
7,0.0,0.0
them.,0.0,0.0
rookie,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
fills,0.0,0.0
center,-0.1,0.1
propels,0.0,0.0
Lakers,0.0,0.0
title,0.0,0.0
1980,0.0,0.0
earning,0.0,0.0
Finals,0.0,0.0
MVP.,0.0,0.0
One,0.0,0.0
team,0.0,0.0
stands,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
toughest,0.0,0.0
opponent,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
wraps,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
All,0.0,0.0
seat,0.0,0.0
fans,0.0,0.0
making,0.0,0.0
shot,0.0,0.0
lifetime.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
