2020-04-20 23:59:14,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-20 23:58:41,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-20 23:58:38,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',Thailand-Patriotic Ex-Pat,0.0,0.0
2020-04-20 23:58:11,b'Senate Judiciary Document Dump Exposes FBI and DOJ Corruption\xe2\x80\xa6 https://t.co/GJC6uT5wOl #TRoom #politics',United States,0.0,0.0
2020-04-20 23:58:02,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',"Everywhere, USA",0.0,0.0
2020-04-20 23:58:02,b'Declassification Raises Further Questions About Timing of Obama Data Sharing Order\xe2\x80\xa6 https://t.co/JmZxGkvhiU #TRoom #politics',United States,0.0,0.5
2020-04-20 23:57:53,b'RT @MMNewzz: Sheriff Says No To Democrat Governor\xe2\x80\x99s Lockdown Order: \xe2\x80\x98I Took An Oath\xe2\x80\x99 https://t.co/B0njafq7XL #news #politics #opinion https\xe2\x80\xa6',"California, USA",0.0,0.0
2020-04-20 23:57:43,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-20 23:57:34,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',MAGA COUNTRY 👌🏻,0.0,0.0
2020-04-20 23:57:29,"b""RT @ellymelly: I've read it - so you don't have to...\n\nThe dullest attempt at a scandal you will ever read. Thank god #Turnbull\xf0\x9f\x91\xbb doesn\xe2\x80\x99t wr\xe2\x80\xa6""","Perth, Western Australia",0.0,0.0
2020-04-20 23:57:18,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',Eastern BOP Region New Zealand,0.0,0.0
2020-04-20 23:56:42,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',Ft worth tx,0.0,0.0
2020-04-20 23:56:39,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-04-20 23:56:19,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-20 23:55:54,b'Trump says he rejected sum South Korea offered for defense costs #Politics #Political #PoliticalViews https://t.co/jquDrRJ5lB',"Washington, DC",0.0,0.1
2020-04-20 23:55:46,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-20 23:55:32,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',arizona,0.0,0.0
2020-04-20 23:55:23,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',"Connecticut, USA",0.0,0.0
2020-04-20 23:55:01,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',no were ,0.0,0.0
2020-04-20 23:55:00,b'RT @fuseboxradio: Listen to the latest FuseBox Radio Broadcast #podcast episodes of music mixes and talk with @Acast! https://t.co/CkALOxfJ\xe2\x80\xa6',USA; presently in MD/DC Metro,0.625,0.9
2020-04-20 23:54:45,"b""RT @AwazAurat: If we don't change, we don't grow. If we don't grow, we are not really living. Growth demands a temporary surrender of secur\xe2\x80\xa6""",,-0.1,0.2
2020-04-20 23:54:34,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',United States,0.0,0.0
2020-04-20 23:54:26,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',"Bolivar, MO",0.0,0.0
2020-04-20 23:53:59,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-20 23:53:48,b'Declassified DOJ Letter to FISA Court Highlights Severe Institutional Corruption \xe2\x80\x93 DOJ Blames FBI for Spygate\xe2\x80\xa6\xe2\x80\xa6 https://t.co/DWvifm3OXu',United States,0.0,0.0
2020-04-20 23:53:27,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',"Happytown, USA",0.0,0.0
2020-04-20 23:53:13,b'Sick of hearing about the left the right Trump Biden all horse shit. #politics',Earth,-0.15714285714285714,0.5482142857142858
2020-04-20 23:53:04,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-20 23:52:28,"b""RT @otiose94: #uspoli #Politics donnyt Mum's the Word via @Otiose94    #uspolitics #coronavirus #maga https://t.co/kTthhk7cHt""",Port Macquarie NSW,0.0,0.0
