2020-03-28 20:54:46,"b""When Allah asks you to give something up, He is never trying to take something away; He's trying to get something b\xe2\x80\xa6 https://t.co/aQYUfe6qCj""",,0.0,0.0
2020-03-28 18:50:39,b'How should we spend our time at home during the lockdown?\n\n#coronavirus #covid19 #islam #learnislam #ilmportal\xe2\x80\xa6 https://t.co/lbOpKMrAuI',,0.0,0.0
2020-03-28 18:16:31,"b""Recently that's all that i did and faced though.\n\n#Hadith https://t.co/GZxwomGwF3""",,0.0,0.25
2020-03-28 16:50:42,b'May Allah grant us patience\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote\xe2\x80\xa6 https://t.co/zw2vGVrJhh',,0.0,0.0
2020-03-28 16:48:56,"b'Trying my best to keep sharing a tradition a day, this one; concerns importance of always supplication, leading wit\xe2\x80\xa6 https://t.co/9vkdJMv3MC'","Ottawa, Karbala",1.0,0.3
2020-03-28 15:42:34,b'(3/3) ... \n\n\xf0\x9f\x8e\x81 Every $50 that you donate will alleviate one orphan family next month! Visit us at\xe2\x80\xa6 https://t.co/Odl2hlllTR',"Tangerang, Indonesia",0.0,0.0
2020-03-28 15:14:55,"b""#Hadith: 1487, #SahihMuslim\nIbn 'Umar announced Adhan for prayer on a cold, windy night. Then added:\nPray in your d\xe2\x80\xa6 https://t.co/7BamFOWdMl""","Peshawar, Pakistan",-0.6,1.0
2020-03-28 14:41:29,b'(2/2) \n... let him treat people as he would love to be treated.\xe2\x9d\x9e\n[Muslim]\n\n\xf0\x9f\x93\xa5 1000 people supporting 1 orphan family\xe2\x80\xa6 https://t.co/sMRd74By0w',"Tangerang, Indonesia",0.375,0.425
2020-03-28 14:19:59,b'Everyone is after Black Seed now because science says it is good.\nSpread the word that 1400 year ago Prophet Muhamm\xe2\x80\xa6 https://t.co/iLayvoa6RF',"London, England",0.26666666666666666,0.5166666666666667
2020-03-28 13:56:34,b'#Hadith : What did the Messenger of Allah (blessings and peace of Allah be upon him) do in his house? https://t.co/4xUjbRQBxt',,0.0,0.0
