2020-07-14 22:14:18,b'An unbelievable @NCAADIII @marchmadness 1st Round game for @Brockport_MBB and one unforgettable half court shot by\xe2\x80\xa6 https://t.co/gTi51JtUch',"Batavia, NY",-0.04333333333333334,0.5933333333333333
2020-07-14 21:30:12,"b""My track 'Bride Of Funkenstein' appears in NCCA March Madness broadcasts. You can license it for your project here:\xe2\x80\xa6 https://t.co/PkZ3gjzdcm""",Canada,0.0,0.0
2020-07-14 20:52:02,b'@RP3natural @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/J8NPvH8i5x',,0.0,0.0
2020-07-14 18:40:43,b'For our @marchmadness 365 podcast Rick Barnes broke down his dream player by using players from his past at\xe2\x80\xa6 https://t.co/DbqpMmAPJk',,-0.20277777777777778,0.2694444444444445
2020-07-14 18:06:58,b'Any chance y\xe2\x80\x99all wanna reschedule March Madness to right now. @marchmadness',"Missouri, USA",0.2857142857142857,0.5357142857142857
2020-07-14 17:41:25,b'@marchmadness @lmulionsMBB @TheRunninRebels @OU_MBBall @UNC_Basketball @IowaHoops @Vol_Hoops @UtahMBB @RazorbackMBB\xe2\x80\xa6 https://t.co/Qua6wHN43j',,0.0,0.0
2020-07-14 16:08:04,b'Latest @marchmadness 365 podcast with Rick Barnes of @Vol_Hoops (who also discusses @TexasMBB while compiling his d\xe2\x80\xa6 https://t.co/VDS1iIXMSD',,0.5,0.9
2020-07-14 15:48:53,b'Never forget that covid-19 deprived us all of the opportunity to see UMKC @KCRoosAthletics in @marchmadness for the\xe2\x80\xa6 https://t.co/TMgJLVGuRd',"Phoenix, AZ",0.0,0.0
2020-07-14 13:40:48,b'@nashmcvey13 @marchmadness @StLouisBlues @XFLBattleHawks @TTChilders I should be gifted tickets to all those for future birthday.',"Paducah, KY",0.25,0.5625
2020-07-14 13:39:26,b'@mallorygentry   Hey remember that time we were gonna go watch the @marchmadness .. then a @StLouisBlues game.. the\xe2\x80\xa6 https://t.co/B3A9zWGvRI',"Paducah, KY",-0.4,0.4
2020-07-14 06:41:22,b'@marchmadness @lmulionsMBB @TheRunninRebels @OU_MBBall @UNC_Basketball @IowaHoops @Vol_Hoops @UtahMBB @RazorbackMBB\xe2\x80\xa6 https://t.co/VeA4usKNi9',"San Clemente, CA",0.0,0.0
2020-07-14 06:39:18,b'@radar91245 @UKAthletics @SEC @marchmadness @KentuckyMBB Lol. Stop.',,0.35000000000000003,0.6499999999999999
2020-07-14 06:32:59,"b""@KyWildcats712 @UKAthletics @SEC @marchmadness @KentuckyMBB WHY WON'T UK. ALLOW CONSERVATIVE SPEAKERS???""","Smiths Grove,Kentucky",-0.1,0.6
2020-07-14 06:31:45,"b""@KyWildcats712 @UKAthletics @SEC @marchmadness @KentuckyMBB WHY WON'T MY ALLOW CONSERVATIVE SPEAKERS LIKE CANDACE O\xe2\x80\xa6 https://t.co/zRnyLd4j7h""","Smiths Grove,Kentucky",-0.1,0.6
2020-07-14 23:59:49,"b'@LouDaPlug @NBA Youth sports are still going on, go figure'","Texas, USA",0.0,0.0
2020-07-14 23:59:28,b'@_mo_town_ @NBA @realStanVG I saw someone comment that they didn\xe2\x80\x99t believe it was Stan because of all the political\xe2\x80\xa6 https://t.co/sgs0kSw0H1',,0.0,0.0
2020-07-14 23:59:21,b'@HawleyMO @NBA @Nike So they gave up their freedom and human rights for RMB.',,0.0,0.1
2020-07-14 23:59:17,b'@SportsCenter @no_shum94 @NBA @rolopez42 looks like you guys are having fun at Disney World!',"Orlando, FL",0.375,0.2
2020-07-14 23:59:08,"b'@PGATOURCADDIES @PGATOUR get tested before going back on the tour and then weekly. @NHL gets tested every 2 days, s\xe2\x80\xa6 https://t.co/xogFo8JTA3'",On the course,0.0,0.0
2020-07-14 23:59:01,b'How far do we still have to go? The @warriors and @nba are still selling caricatures of Indigenous Americans on the\xe2\x80\xa6 https://t.co/I8YQ0kWqah',,0.1,1.0
2020-07-14 23:58:53,"b""@Anthony_Chiang @MiamiHerald Well I'm already over the @NBA ...""","Miami Beach, FL",0.0,0.0
2020-07-14 23:58:51,b'@GReschenthaler @NBA is really rubbish \nThey choose RMB rather than freedom and human rights',Hong Kong,0.1,0.15000000000000002
2020-07-14 23:58:41,b'@HawleyMO @NBA @Nike Bring back McCASKILL!!!',,0.0,0.0
2020-07-14 23:58:38,"b'@JackPenny22 @Mark_C_Casper @HawleyMO @NBA @Nike Likewise, Trump/american administration apologist'",utopia,0.0,0.0
2020-07-14 23:58:17,b'@HawleyMO @NBA @Nike You\xe2\x80\x99re so out of touch with the most important issues IN YOUR STATE',,0.45,0.75
2020-07-14 23:58:09,"b""@JaimeBrems @HawleyMO @NBA @Nike Slave labor doesn't bother you? #SilenceIsViolence https://t.co/a4ScJoHLN2""",Beaver Valley,0.0,0.0
2020-07-14 23:57:48,b'@HurdOnTheHill @NBA @ufc @MLB Don\xe2\x80\x99t just talk about it to us. We can\xe2\x80\x99t change things but elected you to. I think Ab\xe2\x80\xa6 https://t.co/pX2AW7b3SU',"Del Rio, TX",0.0,0.0
2020-07-14 23:57:05,b'Hey @NHL @NBA @MLB . With no fans in the stands and more than likely pumping in sounds how about using the fabled W\xe2\x80\xa6 https://t.co/zAgXXYNozs',,0.39999999999999997,0.7999999999999999
2020-07-14 23:57:02,b'@HawleyMO @NBA @Nike All of it',,0.0,0.0
2020-07-14 23:56:35,b'@EpochTimesChina @EpochTimes The @NBA succumbed to those godless demons of the #CCP',Las Vegas,0.0,0.0
2020-07-14 23:56:09,"b'@THETamaDrummer @HawleyMO @NBA @Nike CCP seeks world domination, just look at the indian border \xe2\x80\x9cdispute\xe2\x80\x9d.\n\nHawley\xe2\x80\xa6 https://t.co/2NbZBGnTbh'",Hong Kong,0.0,0.0
2020-07-14 23:56:07,b'@ClayTravis @NBA @KingJames @SteveKerr @wojespn Hell ya @ClayTravis. These Bozos talk about the \xe2\x80\x9clack of freedom\xe2\x80\x9d h\xe2\x80\xa6 https://t.co/2ZTeI5XznH',,0.0,0.0
2020-07-14 23:55:58,b'Look man I\xe2\x80\x99m saying it here. The @NBA needs to just chill and start back up next season. We already lost Kobe to so\xe2\x80\xa6 https://t.co/HbLzgkgiYp',"Los Angeles, CA",0.0,0.0
2020-07-14 23:55:57,"b""@HawleyMO @NBA @Nike No wonder why they keep kissing China's a*s. Shame on them.""",,0.0,0.0
