2020-04-02 22:30:00,"b'.@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black cl\xe2\x80\xa6 https://t.co/nSxGG2MnLG'",United States,0.14444444444444446,0.4444444444444445
2020-04-02 22:07:12,"b'So while anyone with a laptop or phone is doing videocalls these days, world leaders cannot connect online to negot\xe2\x80\xa6 https://t.co/I6BOF7ZCLG'",Barcelona,0.0,0.0
2020-04-02 22:05:20,b'Investment after coronavirus pandemic provides opportunity to create sustainable future - James Shaw. Let\xe2\x80\x99s never g\xe2\x80\xa6 https://t.co/KgSmM7CZlg',"Otago Region, New Zealand",0.0,0.125
2020-04-02 21:55:52,"b'According to a new @CEMDA report, 83 Mexican #EarthDefenders were murdered between 2012-2019; many more were threat\xe2\x80\xa6 https://t.co/mvv812jhWL'",,0.28409090909090906,0.36363636363636365
2020-04-02 21:41:22,b'#climatejustice is housing justice is economic justice is health justice is racial justice https://t.co/9C6BoICMg7',,0.2,0.2
2020-04-02 21:39:04,"b'@CaroRance Hi,Hope you are keeping well??                       \nWe are staying safe at home, sane &amp; well. Really m\xe2\x80\xa6 https://t.co/sTcyULazfR'","Dunfermline, Scotland",0.35,0.35
2020-04-02 21:05:08,"b'This is what an inclusive, just climate change plan looks like. \n\nhttps://t.co/XoNSYu9U5Z @DerrickZJackson #climatejustice'","Charlottesville, VA",0.0,0.0
2020-04-02 21:00:23,"b""Today's most read story in #climatesolutions: A Rhode Island city gets serious about #climatejustice. \n\nhttps://t.co/TgPqvw5RBz""","Bozeman, Mont.",0.08333333333333334,0.5833333333333333
2020-04-02 20:58:06,b'@OwlBlk @vanessa_vash @hxrvyyy @Remy_Zahiga @KaoHua3 @ElmGrace @_carbontiptoes @AnastasiaGlazk1 @lucylikestrees_\xe2\x80\xa6 https://t.co/PhxlvfGi8B',"Belfast, Northern Ireland",0.0,0.0
2020-04-02 20:33:01,"b'\xe2\x80\x9cInjustice anywhere is a threat to justice everywhere."" --Dr. Martin Luther King, Jr. #CoronaVirus threat in\xe2\x80\xa6 https://t.co/dOrxOYPOrJ'",,0.0,0.0
2020-04-02 20:22:54,"b""We can't have #ClimateJustice without Indigenous rights \xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/vRmdSKsvBT""","California, USA",0.0,0.0
2020-04-02 20:18:57,b'Future books include (in planned reading order):\n\n#2 - The Case for a Green New Deal by Anne Pettifor\n#3 - Four Fut\xe2\x80\xa6 https://t.co/eOzQhlEQvQ',"Toronto, Ontario",-0.02121212121212122,0.29318181818181815
2020-04-02 20:18:56,"b'This #bookclub will be an opportunity to dig into the ideas that inform the #climatejustice movement, and an opport\xe2\x80\xa6 https://t.co/4PJhjsNWaD'","Toronto, Ontario",0.0,0.0
2020-04-02 20:11:52,b'These satellite image shows the pollution levels in 2020 compared to 2019. There is less No2 in 2020 as compared to\xe2\x80\xa6 https://t.co/pxj9N2go5L',"Nairobi, Kenya",-0.16666666666666666,0.06666666666666667
2020-04-02 19:35:35,b'i am looking forward to this session. #climatejustice #SkollGoesVirtual https://t.co/p8O3wGeXlo',"Palo Alto, CA",0.0,0.0
2020-04-02 19:12:00,b'You\xe2\x80\x99re setting Alberta up for more boom-bust hardship and ensuring it remains tied to a sunset industry.\n\nThat\xe2\x80\x99s it\xe2\x80\xa6 https://t.co/mUwU5ddnM6',Malahat Territory,0.5,0.5
2020-04-02 19:07:33,b'@kenolin1 @Alyssa_Milano @SenSanders @JoeBiden It is exactly the time for people to stand up and defend themselves.\xe2\x80\xa6 https://t.co/24pq2ZD7nu',Occupied Kalapuya Land,0.25,0.25
