2020-07-13 23:49:37,b'Help shape the @ilenviro energy and climate agenda! Tomorrow at 1 PM. \n\n#cleanenergy #environmentaljustice #climate\xe2\x80\xa6 https://t.co/L2xwaFn8iZ',"Chicago, IL",0.0,0.0
2020-07-13 23:06:43,"b'Hear the story of the Gullah/Geechee Nation, living on islands off the #SouthCarolina coast. This Friday on the\xe2\x80\xa6 https://t.co/bsn7XcYLJK'",,0.0,0.0
2020-07-13 23:05:49,"b""We the People demand that our country's leaders not only acknowledge Global Warming but create policies that allow\xe2\x80\xa6 https://t.co/31gJnYWRMZ""",,0.0,0.5
2020-07-13 22:49:06,"b'""Black Americans who are already committed to working on climate solutions still have to live in America, brutalize\xe2\x80\xa6 https://t.co/bZMfp2pMCl'","Salt Lake City, UT",-0.015151515151515152,0.4666666666666667
2020-07-13 22:39:00,"b'To protect our oceans, we need to address the root causes of climate change that are placing marine life at risk.\xe2\x80\xa6 https://t.co/mTZcCapcpb'",,0.0,0.0
2020-07-13 22:35:47,"b""'Hamilton' creator Lin-Manuel Miranda offers up a musical guide to climate change. #climatejustice https://t.co/SjQIUZllY6""",Texas,0.05,0.0
2020-07-13 22:34:04,b'I don\xe2\x80\x99t even know anyone named Goya #UniversalBasicIncome #ClimateJustice #COVID19 https://t.co/VNYGsr5mrq',"Wonderland, Canada",0.0,0.0
2020-07-13 21:45:59,"b'#ClimateJustice is #RacialJustice ""one of the quickest ways to disappear a people is to take away their cultural co\xe2\x80\xa6 https://t.co/D2TBQIAgHt'",Occupied Kalapuya Land,0.1,0.1
2020-07-13 21:34:15,b'Join us for a socially-distanced picnic discussing Climate Justice and the Corvallis Green New Deal!\n\nCome for the\xe2\x80\xa6 https://t.co/NkA4jNcka6',,-0.014772727272727285,0.37727272727272726
2020-07-13 21:21:38,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Daniel.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Day 164: #ClimateActionNow \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xf0\x9f\x86\x98\xf0\x9f\x8c\x8d\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf #SaveCongoRainForest \xf0\x9f\x8c\xbf\xf0\x9f\x86\x98\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf #30by30\xe2\x80\xa6 https://t.co/payl6xIooO',TELFORD UK,0.0,0.0
2020-07-13 21:04:29,b'Thank you @LisaBoone19! We all need a good grove from time to time! #trees #ClimateJustice #natureinLA https://t.co/p1YWDbQUCP',Los Angeles,0.875,0.6000000000000001
2020-07-13 21:02:12,"b""Please join FANM on July 16th at 6:30pm for our biweekly climate webinar! Don't miss this educational opportunity!!\xe2\x80\xa6 https://t.co/R7i2TOsDJy""","Little Haiti, Miami, FL",0.25,0.25
2020-07-13 20:57:52,"b""Ok I'll try&amp;tweet this again! @KevinKevinmtai @ElmGrace @GretaThunberg @ClimateChangePa @Strike4Youth&amp;All\xe2\x80\xa6 https://t.co/0kJZwhHT6a""",Dayton OhioUSA #DaytonStrong,0.625,0.5
2020-07-13 20:42:46,"b'@TIME ""We Can\'t Solve the Climate Crisis Unless Black Lives Matter."" Here\'s more about why #climatejustice =\xe2\x80\xa6 https://t.co/imWKzESg7V'",,0.16666666666666669,0.4666666666666667
2020-07-13 20:42:20,"b'@TIME ""We Can\'t Solve the Climate Crisis Unless Black Lives Matter."" Here\'s more about why #climatejustice =\xe2\x80\xa6 https://t.co/LTU837jxin'",,0.16666666666666669,0.4666666666666667
2020-07-13 20:38:50,b'\xe2\x80\x9cCentering reducing toxic pollution ... is the right thing to do + essential to hv overwhelming support to overpowe\xe2\x80\xa6 https://t.co/zEOqMO3QF7',"Toronto, Ontario",0.2619047619047619,0.6119047619047618
2020-07-13 20:30:30,b'How we address climate change will determine what the future holds for humanity. How do you deal with a crisis faci\xe2\x80\xa6 https://t.co/FPbXRgelBW',Brooklyn,0.0,0.125
2020-07-13 20:12:00,b'Young people are demanding #ClimateJustice! https://t.co/3UUOdDtlNA',United States,0.125,0.4
