2020-03-27 23:12:46,b'When my child is sick I do not call a pollitician for advice....\n#covid19australia \n#climatejustice \nWhat do the sc\xe2\x80\xa6 https://t.co/4ZWVWav7sr',,-0.7142857142857143,0.8571428571428571
2020-03-27 22:59:53,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Michael.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For #ClimateStrike Week 52. \xf0\x9f\x99\x8f\xf0\x9f\x92\x9a #ClimateStrikeOnline \xf0\x9f\x8c\x8d #ClimateJustice \xf0\x9f\x8c\xbf Keep Fighting.\xe2\x80\xa6 https://t.co/OedQvYKjfv',TELFORD UK,0.0,0.0
2020-03-27 22:49:06,"b'When are politicians going to listen to epidemiologists, public health officials, climate scientists, hydrologists\xe2\x80\xa6 https://t.co/zMxGFdksDS'",,0.0,0.06666666666666667
2020-03-27 22:25:32,b'The hope I hold most dear now is that we will apply today\xe2\x80\x99s experiential knowledge to a more visceral understanding\xe2\x80\xa6 https://t.co/XZ6iGUb1LY',,0.5,0.5
2020-03-27 22:04:11,b'Thanks for your pledge $100 Dennis says We are a grassroots! Working together we can win for #climatejustice 1st We\xe2\x80\xa6 https://t.co/J88eY4AMQ6',"Tennessee, USA",0.525,0.30000000000000004
2020-03-27 21:38:16,"b'6/13 For instance, it is possible to eat a little less so that others can eat at all and this action could make a d\xe2\x80\xa6 https://t.co/uFwpqC9hUa'","L.A., Philly, Vancouver Island",-0.06354166666666666,0.4166666666666667
2020-03-27 20:45:22,b'A temporary reduction in emissions caused by human suffering is nothing to celebrate. Absolutely spot on.\xe2\x80\xa6 https://t.co/mEDOFy45Dl',"London, England",0.1,0.5
2020-03-27 20:32:59,"b'\xe2\x80\x9cI\xe2\x80\x99m 18. In the four years I\xe2\x80\x99ve spent fighting for #climatejustice, I\xe2\x80\x99ve constantly heard the same excuses from the\xe2\x80\xa6 https://t.co/pcB06Yz3bU'",Themyscira,-0.03333333333333333,0.18611111111111112
2020-03-27 20:30:12,b'We are coordinating closely with @ActionAid  offices around the world as they continue to work and support public h\xe2\x80\xa6 https://t.co/ySor1JdY2i',Washington D.C.,0.0,0.06666666666666667
2020-03-27 20:17:30,b'Just finished reading the book on #ClimateJustice but I guess that one quote applies to today\xe2\x80\x99s realities: \xe2\x80\x9cIn the\xe2\x80\xa6 https://t.co/0wzKeUophW',"Brussels, Belgium",0.0,0.0
2020-03-27 19:20:16,"b'I always believed rapid transformative action on climate was possible, but now I *know* it is.\n\n#ClimateEmergency\xe2\x80\xa6 https://t.co/3lCqmyFCu4'",here & there on Treaty 1 land,0.05,0.55
2020-03-27 19:11:38,"b'And during this period of #COVID19 , Brazil will reduce efforts to fight environmental crimes... #deforestation\xe2\x80\xa6 https://t.co/79wYJHRi2i'",Brussels,0.0,0.0
2020-03-27 19:06:45,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Charlotte.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Day 23: #PollutersOut \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8f\xad\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x86\x98\xf0\x9f\x93\xa2 #SaveCongoForest_Flora_Fauna \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d\xe2\x80\xa6 https://t.co/1FMBSEYHFo',TELFORD UK,0.0,0.0
2020-03-27 18:59:51,"b'When will homeless Canadians be sheltered? Until all Canadians are protected from the spread of #Covid_19, none of\xe2\x80\xa6 https://t.co/DgGVynECWG'",Nova Scotia,0.0,0.0
2020-03-27 18:33:35,"b""@jatamnas @GretaThunberg @ElizabethMay @SierraClubCan @CouncilofCDNs Thanks for sharing! Let's hope the message get\xe2\x80\xa6 https://t.co/c6uXwRDxu7""","PEI, Canada",0.25,0.2
2020-03-27 18:29:51,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Patsy.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Day 108: #SaveCongoRainForest \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf #SaveCongoForest_Flora_Fauna \xf0\x9f\x8c\xbf #AfricaMatters \xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/xpqKV2eh6q',TELFORD UK,0.0,0.0
