2020-06-14 20:04:28,"b'(3/3) ... \n\n\xf0\x9f\x8e\x81 Get friends, family, and colleagues to sponsor an orphan this month! May Allah aid you as you aid the\xe2\x80\xa6 https://t.co/Gi9kvoOvFm'","Tangerang, Indonesia",0.0,0.0
2020-06-14 17:16:49,"b""#Hadith\n\nNarrated Ibn 'Abbas:\n\nA woman came to the Prophet (\xef\xb7\xba) and said (to him) that one month's fast was due from\xe2\x80\xa6 https://t.co/UDvYfr8A4o""",,0.037500000000000006,0.4875
2020-06-14 17:12:01,"b'#Hadith\n\nNarrated Abu Hurayrah:\n\nThe Prophet (\xef\xb7\xba) said: When one of you inflicts a beating, he should avoid striking\xe2\x80\xa6 https://t.co/uIv71bcJZ7'",,0.0,0.0
2020-06-14 17:10:29,"b""#Hadith\n\nAbdullah b. Umar (Allah -be pleased with them) reported Allah's Apostle (\xef\xb7\xba) as saying:\n\nIt is not lawful f\xe2\x80\xa6 https://t.co/gbOunJCzNN""",,0.25,0.5
2020-06-14 17:09:40,"b'#Hadith \n\nIt was narrated that Ibn ""Abbas said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: ""Distribute wealth among those w\xe2\x80\xa6 https://t.co/iyG34tftho'",,0.0,0.0
2020-06-14 16:53:35,"b'#Hadith\n\nNarrated Samurah:\n\nthat the Messenger of Allah (\xef\xb7\xba) said: ""Whoever kills his slave, then we will kill him,\xe2\x80\xa6 https://t.co/w324j8GhgP'",,0.0,0.0
2020-06-14 16:34:15,b'The most beloved to Allah amongst you are those who are the most beneficial to His people.\n\n~PROPHET MUHAMMAD (PBUH) \n\n#Hadith',"Baramula, Jammu And Kashmir",0.5666666666666667,0.6666666666666666
2020-06-14 16:34:09,"b'Hoarding Necessity of Life\n\nhttps://t.co/jrNi77wM4G  \n\n#Islam, #IslamMeansPeace, #Hadith, #Food, #Necessities,\xe2\x80\xa6 https://t.co/BUtvW4oZAd'","Lahore, Pakistan",0.0,0.0
2020-06-14 16:16:59,"b""and then Gabriel would make an announcement among the residents of the Heaven, 'Allah loves so-and-so, therefore, y\xe2\x80\xa6 https://t.co/frvxu0IhtO""",❤Heart resides in Madinah❤,0.0,0.0
2020-06-14 15:44:35,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepte\xe2\x80\xa6 https://t.co/sM5u6aAnjV'",Abuja,0.0,0.0
