e1lfvv700,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
end,0.0,0.0
day.,0.0,0.0
e1lfvv700,0.0,0.0
What,0.0,0.0
went,0.0,0.0
wrong,-0.5,0.9
Brazil.,0.0,0.0
e1lfvv700,0.0,0.0
columnists,0.0,0.0
debate,0.0,0.0
statues,0.0,0.0
fall.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
nation,0.0,0.0
staggers,0.0,0.0
toward,0.0,0.0
holiday,0.0,0.0
weekend,0.0,0.0
pandemic,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
pleading,0.0,0.0
residents,0.0,0.0
make,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
situation,0.0,0.0
worse.,-0.4,0.6
e1lfvv700,0.0,0.0
Some,0.0,0.0
4.8,0.0,0.0
million,0.0,0.0
positions,0.0,0.0
added,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
renewed,0.0,0.0
shutdowns,0.0,0.0
could,0.0,0.0
accelerate,0.0,0.0
continuing,0.0,0.0
layoffs.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Idaho,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Fla.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Nev.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Mont.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Ga.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Texas,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Kan.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Mo.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Tenn.,0.0,0.0
e1lfvv700,0.0,0.0
Largely,0.21428571428571427,0.42857142857142855
outside,0.0,0.05
limelight,0.0,0.0
female,0.0,0.16666666666666666
athletes,0.0,0.0
Maya,0.0,0.0
Moore,0.0,0.0
led,0.0,0.0
charge,0.0,0.0
social,0.03333333333333333,0.06666666666666667
change.,0.0,0.0
e1lfvv700,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
suffering,0.0,0.0
trying,0.0,0.0
stretch,0.0,0.0
administration,0.0,0.0
thanks,0.2,0.2
large,0.21428571428571427,0.42857142857142855
part,0.0,0.0
self-inflicted,0.0,0.0
wounds.,0.0,0.0
e1lfvv700,0.0,0.0
footage,0.0,0.0
shows,0.0,0.0
flames,0.0,0.0
rising,0.0,0.0
Brooklyn,0.0,0.0
house,0.0,0.0
striking,0.5,1.0
example,0.0,0.0
dangers,0.0,0.0
posed,0.0,0.0
proliferation,0.0,0.0
fireworks.,0.0,0.0
e1lfvv700,0.0,0.0
Owners,0.0,0.0
built,0.0,0.0
outdoor,0.0,0.0
seating,0.0,0.0
following,0.0,0.1
official,0.0,0.0
guidelines,0.0,0.0
say,0.0,0.0
city,0.0,0.0
changed,0.0,0.0
key,0.0,1.0
rule,0.0,0.0
cost,0.0,0.0
money.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
write,0.0,0.0
Hollywood,0.0,0.0
’,0.0,0.0
self-referential,0.0,0.0
screenwriter,0.0,0.0
destabilizing,0.0,0.0
moment,0.0,0.0
history,0.0,0.0
It,0.0,0.0
takes,0.0,0.0
one,0.0,0.0
draft.,0.0,0.0
e1lfvv700,0.0,0.0
This,0.0,0.0
complicated,-0.5,1.0
folks.,0.0,0.0
