2020-05-06 23:59:55,b'@kylegriffin1 See how the @thehill coverage compares against other news outlets on Ground News #RuthBaderGinsburg\xe2\x80\xa6 https://t.co/1bpbWfdwbd',,-0.125,0.375
2020-05-06 23:57:47,b'Federal Judge Reinstates New York Democratic Presidential Primary\xe2\x80\xa6 https://t.co/ehbhaqQhZy #TRoom #politics',United States,0.13636363636363635,0.45454545454545453
2020-05-06 23:55:20,"b'Rosenstein Scope Memo For Mueller Peddled Steele Dossier, Logan Act Conspiracy Theories https://t.co/szgK6YLCTv\xe2\x80\xa6 https://t.co/L4YODANfjK'",United States,0.0,0.0
2020-05-06 23:55:13,b'Covid-19 Researcher Murdered on Brink of Discovery\n\n#CorruptionIsEverywhere #politics #business #corruption #murder\xe2\x80\xa6 https://t.co/9v8qTOtC84',"Abbotsford, British Columbia",0.0,0.0
2020-05-06 23:52:41,b'Texas Governor and Attorney General Call for Immediate Release of Jailed Salon Owner Shelly Luther\xe2\x80\xa6 https://t.co/MdVOfVombE #TRoom #politics',United States,0.05000000000000002,0.5
2020-05-06 23:52:27,b'Texas Salon Owner Shelley Luther\xe2\x80\x99s Testimony Before Being Remanded to Serve 7 Days in Jail and Fined $7k (VIDEO)\xe2\x80\xa6\xe2\x80\xa6 https://t.co/knhftjRpm6',United States,-0.1,0.0
2020-05-06 23:51:41,b'#Breaking #News  Ruth Bader Ginsburg released from hospital after infection https://t.co/ztbs4LOzw7 via #FoxNews #Politics',"Miami, Florida",0.0,0.0
2020-05-06 23:51:40,b'#Breaking #News  Cuomo surprised most NY coronavirus hospitalizations are people who stayed at home\xe2\x80\xa6 https://t.co/UQqYfjx6ET',"Miami, Florida",0.3,0.7
2020-05-06 23:50:02,b'Three Surprising Ways #SocialMedia Continues to Change the World https://t.co/IJoOpA9kwm #politics #Finance\xe2\x80\xa6 https://t.co/oVUYD866nm',"Paoli, PA",0.7,0.5
2020-05-06 23:47:33,b'AOC Promotes Workers Strike as 30 Million Americans Are Out of Work https://t.co/RsCtjrBCD7 #Health #Politics via\xe2\x80\xa6 https://t.co/GUCXeKR65p',"Philadelphia PA, USA",0.0,0.0
2020-05-06 23:47:19,"b""Facebook 'Supreme Court' Packed with Anti-Trump, Progressive Figures https://t.co/HgANTTZGMy #news #politics https://t.co/hOta4di4BB""",United States,0.0,0.0
2020-05-06 23:46:42,"b""In this current environment, as scientists and politicians urge people to avoid social contact, it's important to r\xe2\x80\xa6 https://t.co/a5Gaaus7hL""","New York, NY",0.14444444444444446,0.48888888888888893
2020-05-06 23:46:15,b'@NJSenatePres #reopennj #opennj your citizens are about to retaliate.  #politics in NJ is sickening.  We the people\xe2\x80\xa6 https://t.co/V5sZMIoBkP',,-0.9,1.0
2020-05-06 23:46:13,"b""Today's #mainstreammedia - Do they deserve your trust?\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli\xe2\x80\xa6 https://t.co/BA8F8l1T08""","Spuzzum, British Columbia",0.0,0.0
2020-05-06 23:45:08,b'We\xe2\x80\x99re SUING Trudeau for access to his press conferences | Ezra Levant https://t.co/9zjY5YIaAA #politics #therebelmedia',DC,0.0,0.0
2020-05-06 23:45:02,b'When morality is coupled to political expediency you have absolute immorality. \n\n#metoo #auspol #politics #biden\xe2\x80\xa6 https://t.co/IDoLeWmBpl',"Perth, Australia",0.1,0.5
2020-05-06 23:42:52,"b'China Not Yet Honoring Purchase Commitments, New Trade Data Shows\xe2\x80\xa6 https://t.co/jZhjcn5Oet #TRoom #politics'",United States,0.13636363636363635,0.45454545454545453
2020-05-06 23:42:27,b'Social distancing and the epidemic of prejudice. #Racism #SocialDistancing #COVD19 #Politics #GetWoke https://t.co/ymmsThSNH3',The Rotten Apple,0.03333333333333333,0.06666666666666667
2020-05-06 23:41:34,"b""Ted Cruz: Texans Should Not Bail Out 'Irresponsible' States https://t.co/8eQtHkPdKx #Economy #Politics via\xe2\x80\xa6 https://t.co/HGvvSl65xQ""","Philadelphia PA, USA",0.0,0.0
2020-05-06 23:41:16,"b""MSNBC's Schmidt: Trump Made America Weaker, Poorer -- He Brought Greatest Suffering in Our History #PoliticalViews\xe2\x80\xa6 https://t.co/kaUIWnbrhg""","Washington, DC",1.0,1.0
2020-05-06 23:40:35,"b'In a town hall with a former cabinet secretary, with my belly hanging out, waiting for some pies to be delivered. G\xe2\x80\xa6 https://t.co/Yo3OdkPRfp'","Kansas, USA",0.0,0.0
2020-05-06 23:40:08,"b""#Breaking #News  Read: 2017 Rod Rosenstein 'scope memo' detailing parameters of Mueller probe https://t.co/8ddzCZVUpo via #FoxNews #Politics""","Miami, Florida",0.0,0.0
2020-05-06 23:36:28,b'#Tech &amp; #Politics: Serious poop - #Security agencies in the UK &amp; US have warned malicious hackers are targeting org\xe2\x80\xa6 https://t.co/9NKFkRt9Gs',USA & World,-0.3333333333333333,0.6666666666666666
2020-05-06 23:36:23,b'Uptake of K10bn facility slow \xe2\x80\x93 Ng\xe2\x80\x99andu | Zambian Politics News - (Full Story: https://t.co/yxxHiuqzlI ) #RT\xe2\x80\xa6 https://t.co/PvBeMQ5goC',Zambia,0.024999999999999967,0.475
2020-05-06 23:36:06,b'Forced Transparency \xe2\x80\x93 ODNI Richard Grenell Reminds Adam Schiff He Can Release Transcripts\xe2\x80\xa6 https://t.co/FSvDOasFHS #TRoom #politics',United States,-0.30000000000000004,0.2
2020-05-06 23:35:27,"b""The #Coronavirus Has Unveiled a Deeper Political Disease https://t.co/duKW057n8B 'What many should recognize about\xe2\x80\xa6 https://t.co/C6gwCJk5p3""","Summerville, S.C.",0.25,0.3
2020-05-06 23:34:57,"b'New Article: Republicans want review of aid to WHO, Democrat may subpoena Pompeo \n\nhttps://t.co/yEMcWmnWw1 \n\n#Politics May 6, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-05-06 23:33:12,b'Sensitive content warning - Asian Hornets :( \n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli\xe2\x80\xa6 https://t.co/x3latHpQ6E',"Spuzzum, British Columbia",-0.21666666666666667,0.6333333333333333
2020-05-06 23:31:43,"b""Trump: 'We want to terminate health care' https://t.co/AHnUArdYWz #politics #feedly""","Howard County, MD",0.0,0.0
2020-05-06 23:31:25,b'I still cannot fathom the psychology of how a voter could go from Obama to Trump. \n\nU.S. Olympian Carl Lewis could\xe2\x80\xa6 https://t.co/m7r1qJaXp4',,0.0,0.0
2020-05-06 23:30:52,"b""I finally decided what political party I'll vote.. PACMA (animal's rights). All the other parties are like, fucking rotten.. #politics #exjw""",,-0.18125,0.5687500000000001
2020-05-06 23:28:21,b'New design! Politics is literally making you dumb.\n.\n.\n\n#tshirt #art #design #tshirtdesign #redbubble #drawing\xe2\x80\xa6 https://t.co/bl8a4yOjQI',"Houston, TX",-0.10227272727272728,0.4772727272727273
2020-05-06 23:26:55,b'Insider Reveals CBS News Staged Coronavirus Testing Line with Fake Patients (VIDEO) https://t.co/TJdXm0a23D #POLITICS',United States,-0.5,1.0
2020-05-06 23:25:14,b'The problem with the left is that it is part of the system the right is also a part of. Antithesis will always be a\xe2\x80\xa6 https://t.co/wLsqM2Mjax',,0.14285714285714285,0.26785714285714285
2020-05-06 23:24:35,b'(2)represented by two people who never should have met in the first place.\n\n#Psychoanalysis #Philosophy #Politics\xe2\x80\xa6 https://t.co/m6r2DhSdZG',"Cleveland, OH",0.25,0.3333333333333333
2020-05-06 23:23:49,b'Straw poll...\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli #politics https://t.co/wACyVAFUam',"Spuzzum, British Columbia",0.0,0.0
2020-05-06 23:22:27,"b""It's #frustrating when u hear #forceful #cremation of the #dead #denying any #rights to the #family of the\xe2\x80\xa6 https://t.co/34OJuymRMS""",,-0.30000000000000004,0.65
2020-05-06 23:19:35,b'@feeonline The pro- #abortion view in this article shows very poor and extreme #libertarian thinking. The real issu\xe2\x80\xa6 https://t.co/LSLxeCr7NI',"Niceville, FL",-0.14833333333333334,0.6933333333333334
2020-05-06 23:18:40,b'\xe2\x80\x98Hunted Down Like an Animal\xe2\x80\x99: Graphic Video of Ahmaud Arbery\xe2\x80\x99s Death Sparks Calls for Arrests\xe2\x80\xa6 https://t.co/aRT7TReS2E #TRoom #politics',United States,-0.07777777777777779,0.34444444444444444
2020-05-06 23:18:30,"b'#Breaking #News  Biden, who once championed victim-centered Title IX rules, now silent amid own sex-assault allegat\xe2\x80\xa6 https://t.co/VaoF0jWF9n'","Miami, Florida",0.3,0.55
2020-05-06 23:18:29,b'#Breaking #News  Kushner pushes back on criticism of his volunteer coronavirus response team https://t.co/sHC6xazR6z via #FoxNews #Politics',"Miami, Florida",0.0,0.0
2020-05-06 23:16:53,"b'If the former &amp; #lab-made: all bets are off &amp; #China needs to be #black-listed, and #alienated by the #world; if no\xe2\x80\xa6 https://t.co/KSY2dg2aWQ'",,0.0,0.0
2020-05-06 23:16:40,"b""The tyranny of The Left, which can't stand competing viewpoints. #politics #culture @prageru https://t.co/M7CPH3mQAN""","Harrisville, NH, United States",0.0,0.0
2020-05-06 23:16:36,"b'#LeonardPitts: We\xe2\x80\x99re not \xe2\x80\x98all in this together,\xe2\x80\x99 and we never were. #Politics #COVID19 #Michigan\xe2\x80\xa6 https://t.co/o33QgcG7a4'",The Rotten Apple,0.0,0.0
2020-05-06 23:14:58,b'Straw poll...\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli #politics https://t.co/UKc73DNXWG',"Spuzzum, British Columbia",0.0,0.0
2020-05-06 23:13:16,b'Midnight Hour https://t.co/DIojcTxXN1 follows up where Midnight Hour left off https://t.co/UuT3BKJm6j. Political le\xe2\x80\xa6 https://t.co/5ZeuHMXAlv',"Boise, ID",0.0,0.05
2020-05-06 23:12:49,b'Please join me and @StreetRoots and so many other organizations in voting YES on Measure 26-210 #WeAreHereTogether\xe2\x80\xa6 https://t.co/6VrtHp4i51',"N, NE, NW Portland /District 5",0.1875,0.4375
2020-05-06 23:10:13,"b'Livestream of Daily Coronavirus Briefing by Governor, State Officials [Video] https://t.co/lZf4EyadLu via\xe2\x80\xa6 https://t.co/IAjPAIrGEn'","Miami, FL",0.0,0.0
2020-05-06 23:10:13,b'California Officials File Lawsuit Against Ride-Sharing Apps. Uber Blasts Them For Timing. https://t.co/WP2Yl40kBL\xe2\x80\xa6 https://t.co/E3GGo5CAhO',United States,0.0,0.0
2020-05-06 23:09:13,b'I Am Done Apologizing and You Should Too - #USPolitics - #Medium @pensignal\n\n#transgender #lgbtq #freespeech\xe2\x80\xa6 https://t.co/mxxzOhmwoR',,0.0,0.0
2020-05-06 23:07:53,"b'Media coverage #bias to the Left for ""Iraq Chooses New Prime Minister, an Ex-Security Chief Backed by U.S."" See all\xe2\x80\xa6 https://t.co/1dkH1rGqiJ'",,0.06818181818181818,0.22727272727272727
2020-05-06 23:07:43,b'@RudawEnglish See how the @lihony coverage compares against other news outlets on Ground News #MiddleEast #Politics\xe2\x80\xa6 https://t.co/EiEUjhRubX',,-0.125,0.375
2020-05-06 23:07:04,"b'#Breaking #News  Trump vetoes Iran war powers resolution, swipes at Republicans who backed it https://t.co/WewFQtjW44 via #FoxNews #Politics'","Miami, Florida",0.0,0.0
2020-05-06 23:07:02,"b'\xe2\x80\x9cUnprecedented\xe2\x80\x9d \xe2\x80\x93 Companies Slashed over 20 Million Jobs In April, ADP\xe2\x80\xa6 https://t.co/DVTb5GBeO9 #TRoom #politics'",United States,0.6,0.9
2020-05-06 23:06:02,"b'The Congress, the Founders would have thought, should be seen as just as significant as the presidency.  Furthermor\xe2\x80\xa6 https://t.co/AuDRBhN7DV'","California, USA",0.375,0.875
2020-05-06 23:05:39,b'Coronavirus Task Force Officially Split as Fauci Announces Solo Album\nhttps://t.co/qLsVfgfbCg\n+1 CultureBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-06 23:04:35,b'A Fair Examination of Tara Reade\xe2\x80\x99s Allegation Can Strengthen the #MeToo Movement\nhttps://t.co/b9gnMFsPOQ\n+1 CultureBot #LeftWing #Politics',Internet,0.7,0.9
2020-05-06 23:04:04,b'BRAZIL: Central bank cuts interest rates to a record low of 3% #News #Economy #Politics',"London, England",0.0,0.275
2020-05-06 23:03:31,b'Coronavirus: Russia brings army doctors home from Italy #Political #Whitehouse #Politics https://t.co/KLkAd43kaZ',"Washington, DC",0.0,0.1
2020-05-06 23:03:29,"b""Trump says coronavirus 'worse attack' than Pearl Harbor #POTUS #Politics #PoliticalViews https://t.co/QkpPMlYL8q""","Washington, DC",-0.4,0.6
2020-05-06 23:02:47,"b'#Politics, #TheNewAbnormal in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: America\xe2\x80\x99s embarrass\xe2\x80\xa6 https://t.co/oucZF3H7is'",USA & World,0.0,0.0
2020-05-06 23:02:43,"b'Elizabeth Warren Leads Biden Veepstakes, But Poll Also Shows Absolute Importa...\nhttps://t.co/XcUUdDPToc\n+1 MediaBot #LeftWing #Politics'",Internet,0.2,0.9
2020-05-06 23:02:00,b'Why Stacey Abrams Would Like to Be Vice-President\nhttps://t.co/ypxn5RA2Ad\n+1 CultureBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-06 23:01:58,b'Anti-abortion campaigner loses Stella Creasy poster ban appeal\nhttps://t.co/4edyhYWQh2\n+1 LondonBot #UK #politics',Internet,-0.3,0.1
2020-05-06 23:01:47,b'Insider Reveals CBS News Staged Coronavirus Testing Line with Fake Patients (VIDEO) https://t.co/XKWCHvpnke #POLITICS',,-0.5,1.0
2020-05-06 23:00:45,b'Ahmaud Arbery Murder Finally Gets Georgia DA\xe2\x80\x99s Attention After Graphic Video\nhttps://t.co/X62Xk0gQH7\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.7
2020-05-06 23:00:28,b'China Suspected of Bio-Espionage in \xe2\x80\x98Heart of EU\xe2\x80\x99\xe2\x80\xa6 https://t.co/4qXIEsrYcC #TRoom #politics',United States,0.0,0.0
2020-05-06 23:00:26,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/l15rEF45oU""",,0.0,0.0
2020-05-06 23:00:12,b'NY Governor Cuomo on the Debate Over Reopening States: \xe2\x80\x98I Say a Human Life Is Priceless; Period\xe2\x80\x99\xe2\x80\xa6 https://t.co/i8NdlybsrA',DC,0.5,0.55
2020-05-06 22:59:20,b'Native American Health Clinic Receives Body Bags Instead of Requested COVID-1...\nhttps://t.co/8o14Y5erdO\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
