2020-05-26 23:50:43,b'Remember all you #TakeTrumpoffTwitter people...\n\nYour unarmed in real life. If it comes between my free speech and\xe2\x80\xa6 https://t.co/cKIx4AupZv',Gun owner,0.30000000000000004,0.55
2020-05-26 23:48:15,b'@jack better stock up on your milkshakes. \n\n#boogaloo',Gun owner,0.5,0.5
2020-05-26 23:26:46,b'@TeaPainUSA There is no reason to believe that Trump even *can* be voted out of office. #TrumpSupporters are batsh!\xe2\x80\xa6 https://t.co/t7FqIPuqQh',,0.0,0.0
2020-05-26 23:19:42,"b""Disgusting... arrests should have been made, but there's no understanding of rights or accountability among the mas\xe2\x80\xa6 https://t.co/gfqRjHmhF7""",Washington,-1.0,1.0
2020-05-26 22:59:35,"b""You don't say... lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984 #Coronabeams\xe2\x80\xa6 https://t.co/JIlI28nQLy""",Washington,0.8,0.7
2020-05-26 22:55:05,b'@andrewwimer @Forbes @IJ Zoning laws have prevented me from starting 3 different businesses and other laws have pre\xe2\x80\xa6 https://t.co/ARs7AsAy1F',,-0.041666666666666664,0.35833333333333334
2020-05-26 22:38:24,b'Almost time for #boogaloo! https://t.co/JFF4FxM7aj',,0.0,0.0
2020-05-26 22:31:46,"b""That's still a nope for me. Go fuck yourselves. #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob\xe2\x80\xa6 https://t.co/gug17Ru5Rr""",Washington,-0.4,0.6
2020-05-26 22:05:11,"b'@theblaze Hey @theblaze, stop trying to get a governor killed!\n\nThis #ClickBait #RedStateHate already got your\xe2\x80\xa6 https://t.co/ZBT1k56cAv'",,-0.25,0.0
2020-05-26 20:06:21,"b""#GeorgeFloyd This murder wasn't about race, it's about a tyrannical government that has gone too far. If you are bl\xe2\x80\xa6 https://t.co/viQ9US0tzZ""",,0.1,1.0
2020-05-26 18:49:08,b'Not all heroes wear capes. #BlackLivesMatter #MinneapolisPolice #notallheroeswearcapes #GeorgeFloyd\xe2\x80\xa6 https://t.co/sCzedBnomx',"Oklahoma, USA",0.0,0.0
2020-05-26 16:42:59,"b'@morningmika Can\xe2\x80\x99t even imagine the state of the country of hillary was in office, we\xe2\x80\x99d already be knee deep in the\xe2\x80\xa6 https://t.co/C5uVCkIeVr'",In the sticks,0.0,0.4
2020-05-26 16:19:09,"b""Hahahahaha... it's still a nope for me. Lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob\xe2\x80\xa6 https://t.co/b34HNasaBz""",Washington,0.5,0.6499999999999999
2020-05-26 16:15:22,b'BREAKING: COPS EXECUTE SUBDUED CITIZEN IN BROAD DAYLIGHT #Boogaloo #BoogalooSandWitch #Boogaloo2020 https://t.co/fWdMDbi6QR',,0.0625,0.3125
2020-05-26 13:40:44,"b'I love getting freedom seeds in the mail! Excited to try them out!\n\nThank you, @FenixAmmunition for continuing to c\xe2\x80\xa6 https://t.co/cJCdTmGJGP'",,0.546875,0.675
2020-05-26 13:23:41,b'@Jo4liberty do you think you have any chance at winning? #Libertarian #boogaloo #USelection',,0.5,0.75
